19.731275770208693,-3.583803036981184,-2.5984556760938444
43.90866147514421,-2.50345632048598,-2.4311913993078194
30.89400807474102,-7.5940516362148935,2.543076704032565
29.79536228966093,7.603013707331647,-2.458059842901889
-16.19193923846962,-15.17498920444327,-2.598917364198636
-21.84274062189479,41.64965599303812,-0.28857466934597203
7.572693981945565,41.6928362801519,-0.7801168388835861
6.407611215891747,7.683645495811858,-2.0539734687776283
-37.85292007397852,-30.569981243162466,2.689657840909734
-1.5032439130902022,-10.451085189521736,6.77730799442845
-7.745761161100594,38.06335642318635,-0.7151025915374678
3.4071492494170696,-1.3451655175794113,-1.9869490401053385
21.464184319030775,47.412210752035875,-0.3193449986970397
-31.325931063937116,35.11401035610304,-0.8663017794907376
21.91922121572466,-8.344422822199727,2.7467613337340873
40.62498803620473,-6.864869282686074,4.31335237585056
-17.380779124428102,2.2826501003389987,-2.271406338241005
-15.434691689959354,17.301127386710583,-1.567276937452489
30.889558825365274,35.24519422316212,-2.0141866794717
-31.145983462655767,-34.67005508158283,2.5763367061362903
-3.373998345451569,32.7757527196951,-1.011178643516897
10.183192811556319,49.169790890562965,0.30810822131136023
-25.323956044562447,18.60914583724503,-1.7372224196928814
8.685257723010432,-9.498267562421258,4.164436752286819
-1.7131163563256273,18.917957561072814,-1.5184251191433973
-33.35087863744361,7.334995004870646,-2.7296723453379985
-32.51542240163253,-29.007677287174406,-1.3372547672029973
27.486626652050777,21.104998059388304,-2.3425703719191304
47.32481198253668,-6.215255717083166,2.051386366890676
-15.287359064675208,35.23322764854548,-0.7070637170464444
-36.241843000727876,17.491276259480824,-2.224556373198462
-22.13535634455677,-12.310545505754694,-2.9662902307566896
-40.204670198670456,4.279388160009199,-3.231979366258215
-16.59195664441342,28.990329518941405,-1.025099906182179
19.508848196133314,-10.625834393876545,-2.601671568249893
-7.5161037955124135,6.5872563748409405,-1.9242943054769126
-36.530226339991025,28.97368789721616,-1.4308996736131503
13.666482897539254,-4.263358836718933,-2.3936767150421585
31.74032143373585,-4.168515541612299,-2.5590012335048105
-30.7217649320017,-5.08213142192059,-3.2599924057441516
-33.683879226579386,22.89213473750122,-1.7503422444475072
28.203950998427647,-8.04445430607557,7.922945761181386
-24.002405615363504,26.904889678427715,-1.1065115974548057
-10.40739488435696,-13.457673246715805,-2.2043398734450026
16.787030061152873,37.08085037522085,-1.749360712921352
15.8005735778559,18.028560645275242,-2.2126649606891866
13.734489444572995,6.3642137006985395,-2.340427037193809
16.239566001873662,49.89484600361698,0.3219628431336042
5.013428402431381,20.395554964128525,-1.6788841567468187
9.267675161779444,16.063774763727075,-1.9415383070565757
-19.708889952990795,-3.0123403484523887,-2.583382218302133
-27.82846891425899,-16.38359209514671,-3.3807887336945974
35.51908162474503,6.775183094806235,-2.4443028284826855
51.226613048163735,-6.089195483801278,6.684278259496509
-18.661986801442858,7.902596053725258,-2.121687051308932
3.0598146224643794,-9.929164097644026,3.36180392231787
-5.589256096021773,27.466099521859615,-1.204628598382016
-8.329086148346727,-6.8971393514463015,-2.220118035220387
14.291747152658772,26.239400627156037,-2.0197619896884635
0.6930416235395542,9.99539830532273,-1.8019276290640507
20.56096907391145,26.587134101006665,-2.2719602778053454
11.605844368961773,-11.225043576026069,-2.2938903424240484
-44.808855758847926,-31.854218501226004,-2.362816901683068
-10.302012344445252,14.491687659841707,-1.6411186163556075
17.743613561433214,-8.833618793323115,6.145668898909216
-24.43862830655012,7.623808022090315,-2.3628865656979214
1.949974180755792,34.20101860273584,-1.0513080386673819
30.953173809623042,-9.656067919970438,-2.59189287775794
-12.35422281818914,25.825802713391184,-1.2303985717208954
12.14877781202442,34.431050452054826,-1.5691876246022392
15.854498742199944,0.4591079653417871,-2.452334635099731
-36.27799419026836,12.301969147598683,-2.5894747410638357
5.3131226006022745,27.33984640497505,-1.5396078643975504
37.18514330172997,19.50137211849824,-2.3211066604533754
19.59583111453976,41.90863300836023,-1.4197980835298647
-5.2198922476029495,1.558356315866726,-1.911539948338977
1.490459151302655,45.97190027212658,0.28223180123358527
-18.969108970804342,-8.230514185821672,-2.6792607889712836
-28.677084116697532,22.745024278423706,-1.5730797498529445
24.150390334808808,-5.936403939352587,-2.603584086704328
18.57335283329871,9.45183258186289,-2.440650245912801
39.47544312459536,-7.169947579857201,9.268494548399438
43.47183919041197,11.662930858150741,-2.488084637283122
22.796232630824022,31.02188559182533,-2.1281001695166895
35.3330816686313,-7.317573996988357,4.675340425552413
43.932058217021776,-7.423702788796786,-2.462971948681916
24.35911261677161,17.31667730964983,-2.389066756026069
-18.10101853972903,-20.149092757260657,-2.8356156418857728
-13.40311787909168,-2.7274880531103443,-2.2869648784711214
3.8553788215963136,3.525375387178964,-1.9784560327843597
-13.431337180756536,5.113172379653789,-2.0417951063387414
6.204877602871667,36.71928306319409,-1.1428628089474808
-26.552400471277725,34.58118860831115,-0.8026543314492937
-2.268220082576378,-10.31318121509086,2.0331723558061285
33.787892084337,11.327362370861561,-2.4089224291328812
3.2100520307567,-6.307922666224401,-2.0055073109958386
9.86051344645945,10.976200020504569,-2.096236781521419
-26.912224790322956,-1.7724393533938958,-2.823562724607254
-3.774878046966443,-8.338323547069153,-1.996460403260306
-17.170450717071844,42.393279640949395,-0.280651721866723
-28.898164445314755,3.7952497697873544,-2.690194112214131
23.832402211230487,3.34383056357914,-2.5194688529297236
26.469466645121734,-7.902243680028296,1.1872157060881847
31.9111966552998,42.32730926006577,-1.6267979381873234
-40.88751559880597,-31.394574106518323,6.037212778248805
24.28984934877465,42.10189310397246,-1.491688687015059
31.035105679540116,3.194812827311845,-2.493951356187013
-9.21435415313416,-11.0493331133998,5.85621721085928
9.473807626459818,-9.624035230611637,8.668259524159708
-12.754048287208352,21.06778926087732,-1.361400411798785
27.995964786562464,11.74108067533063,-2.4267405062256344
-7.972361917638551,44.77385723662767,-0.27905357930473884
-29.873309866888935,18.226296308300704,-1.9344769526116663
7.992250564165873,-2.7101944871754076,-2.1690434097186397
13.171495174001176,-9.18986660583967,5.635643410788783
-0.7680458540910309,0.10086889277833398,-1.838166173867268
10.659426996567907,29.068201292301755,-1.711509186868757
-33.12036320776744,-29.547357426200485,3.0003120753539014
22.512416073176233,7.547268532406858,-2.4857590250303163
-7.930439397663931,-2.550852057260767,-2.032463579450221
-36.69311813480006,-1.5133967628825937,-3.3896403825291856
-20.967589186800858,18.83631810007627,-1.5581045237461217
43.507339936807135,2.329568677751047,-2.4085097648819396
4.9105003169568375,-10.265122644789793,-2.046476709242037
37.295052560114556,-3.5074044486215437,-2.5321889543877374
-27.479884459771906,10.849243838870837,-2.3616502630443987
-0.7546461761649822,14.093874128715544,-1.6529488034473587
20.118418110008705,16.659634774330424,-2.4109364212266704
31.27248966228551,27.21705460311477,-2.2917586750470518
24.519425722795802,24.136686622901635,-2.3257800056857056
-6.916871871989441,23.464754532432984,-1.352302120789149
1.6777306889717607,29.42608116055363,-1.2667248826670519
-23.844089619186168,22.502018344974204,-1.4090467897927492
-3.806589660254256,-10.788318188909598,10.24162905190883
-18.009566847065322,13.927569085493525,-1.8198912070256883
-36.121483645443796,-29.911433480978726,-3.1702270853295444
-36.90166450792829,-30.557484684201686,6.80679085310824
16.649326084270502,22.08382160509037,-2.2107860619105826
-30.896427398399812,-35.25303131115707,6.659714207193243
34.68080389364645,-7.182485556930774,0.21731719024597954
11.74189579408481,41.1672241527803,-1.313776598950109
-41.924058501258756,-31.380248771228008,0.9640762908135088
-6.186232513257383,-11.697300124658678,-2.0458966602934243
0.9406849657828124,-10.387991565959831,10.053391210883401
-4.78106308995009,16.219249667478255,-1.560717088146913
24.402844350867312,-8.275072671976794,5.952648924931876
-3.5563505997943228,7.674893093032806,-1.8450456826939132
6.267494674802607,47.722574997410064,0.29534026892036613
26.896195633886776,36.60125413361459,-1.9520941578288349
8.898421882203323,25.219163401487627,-1.8077689932120118
21.851435487473598,-0.17188793651350256,-2.559179536330718
15.608761170078155,-7.770787248894373,-2.477162494329222
9.385820595259572,45.319660006979724,-0.28398249376867013
-26.378562081939553,14.79013712696264,-2.04429164581469
7.477933592930206,51.98924827883901,0.966964308764136
27.588962844650172,-3.9682903461807832,-2.572657560940775
9.341678866162814,5.046273017418987,-2.1797666144393286
-5.160660154378395,-10.692863820827078,5.350374839160139
-4.063135317105178,39.47017893462415,-0.7304799977963399
10.998076680422177,-9.171609951177816,0.9680333835869949
-14.951433423517658,-11.480127313653847,-2.4424934240351894
-9.53995925614728,10.693576112181319,-1.8568365372373001
-31.672588742616924,-32.747056456334654,-0.8387141208449768
-0.6339095272391488,-5.955553113085775,-1.8570085912633458
-40.05400824883128,16.961251279988065,-2.404504826603927
-20.271277631672834,27.78682883342547,-1.0555639555118064
-11.27796463431414,36.597237204959015,-0.7050155540791798
39.94014155626398,-6.749142933196171,0.2485470796235095
-15.948226029835105,24.279492088749993,-1.24846133533133
5.480031130226725,-9.853539129531558,6.296074180482411
18.50077196117023,-8.928964053510915,9.870697822791888
5.28163121078787,11.295562959520273,-1.9279242770988723
26.149632813037258,6.331967185266627,-2.483352356227181
-36.572061943700895,5.260384783883102,-2.953533286088952
18.802976301617935,-8.512375666156103,0.6334281409799185
-3.1230674920705206,24.43456288971742,-1.3617190229426461
-1.8640947479759438,28.303894738022304,-1.219077123319355
18.963452136259775,13.133638913701224,-2.4149417242952964
6.2904381275089625,-9.576528603614495,1.3418557226925534
6.407298163860438,0.8189393318747064,-2.090033124209168
11.716026869773888,-7.548855416063122,-2.3303635985012563
45.331983323955605,-6.5203781965498635,5.363629236116077
-38.888533376772294,-30.625546676429952,-0.9112860569221444
-0.21644666331696114,49.12734028739687,0.9044356880654482
-13.998845041757034,0.9706248814768691,-2.1695958598122957
-25.443098164650095,42.0282108241877,-0.30145949269522987
2.6500631055260064,6.961214775828199,-1.9144191168553997
31.3685386372086,-7.710695924829787,6.219533307111487
4.656686100316593,43.74936833997297,-0.2699625269833638
0.8554767393721434,42.47520505124345,-0.26068072064170644
-21.51208864768109,5.568688703341748,-2.32634889371509
-6.831547329912231,31.582323070409956,-0.9916535959140317
12.171356756500574,18.390611392457842,-2.0355289942618087
-11.086180817780441,-9.890209991345285,-2.2970249546037147
28.073448250212245,-7.635972404554779,-1.9666516147931286
-21.014107980555128,1.457035634520345,-2.466946535699768
31.606582417545184,-0.6365759985534628,-2.5270355133372955
0.44084067758888706,21.88814413499974,-1.4798912263895467
1.6581101846102815,17.631073744519348,-1.63452205340786
27.806093736976862,-7.930975717197732,4.470631988733593
22.27360128269272,-8.167819688464943,-0.7280706241748831
-16.708781603489925,-1.306554433571655,-2.381074299905341
1.9381539821277685,-10.160824959150364,6.639549526626511
-8.96628048350505,26.745124544958223,-1.2123239519861626
-4.764661892775191,20.789126989345824,-1.4417364887310846
29.63029102418684,18.43825181402499,-2.359080463753562
5.235464132100602,23.80469635827048,-1.6476043692162887
49.37082796800065,-5.868602369077681,-2.1367920726123937
12.616431541176812,46.38397301728121,-0.29495257467788927
-32.038023812354865,-31.537922197620535,-4.14945629276004
18.889498780473684,-6.926855611996272,-2.6069305151550703
-17.2235249880098,-5.307676768198219,-2.5605110893624103
-13.581109161949316,13.461962013183314,-1.7650018032398076
15.10416611849999,-11.099199096481366,-2.4286703649686734
17.913213740722004,47.054625950023066,-0.3089414261631063
-23.12305520297571,-3.244304876434262,-2.734549227161457
24.428475456331178,-2.600168789305369,-2.571879932748229
-10.108363225794104,4.427546668406522,-1.984667113920507
-30.54448769189028,9.118808023561968,-2.5481083748507705
26.30956201883967,14.632023782578347,-2.4064627077966136
50.544233190767734,-6.008082482206073,3.4407341769158175
20.9979390149806,-8.589442453403844,6.7302391124240355
-31.682522573444867,-31.962933573464337,4.71155874878677
19.755963396735584,38.49143014722234,-1.8594525315043493
34.40811584991351,33.87101798154025,-2.0750643745751303
-32.31488363020689,-8.245931054731484,-3.4914725164511293
-19.50044432571838,-14.226125738828527,-2.8269050054081717
13.799439018644286,2.9849457423361847,-2.360661719269256
0.5147349759851987,-2.890820884394416,-1.8847252999304274
-10.656956174665888,-4.623950925068054,-2.236727750387476
-17.595736709460844,19.7234961597217,-1.4611226144208755
-11.544875437211706,18.05486793716098,-1.4486492194882634
-35.18380456282569,-29.87031226816197,0.28319722493471605
14.009148140315943,29.960670958050475,-1.8283217833864098
11.907580435882394,-1.5638447207789359,-2.3123895918400077
-13.411560786339583,29.899722254760665,-1.0056820884776803
13.11201166551534,15.336567476259587,-2.112405504350605
-24.052927203331677,-9.400186717230545,-3.024404840318946
-4.722327515730584,4.680898509282794,-1.8840658981732232
-18.5937301046598,34.420780437812326,-0.7202268231141512
12.57899609265965,9.41540587412627,-2.2322780581032275
-7.219115085506916,13.765381601616639,-1.6272627061805536
44.48284758491311,-6.398241776459942,0.827350411687208
-21.37002468053886,15.70362486516251,-1.7926581284253233
-6.152226659936169,9.366116221244793,-1.8736674839068457
0.7843002181594319,-10.029969452533152,1.3035733883361342
9.097232345793095,39.07158423157437,-1.2311507420955297
-27.012813758689507,27.441160042715076,-1.1817190061600764
31.742219428955824,-7.390699686116188,-0.6000003709517634
-16.513109533068228,10.07497423828217,-2.0251297585409174
-5.46798885919417,-5.7941120834815,-2.047622806092819
-42.935195400147315,-31.322439539395802,-4.905380841104192
24.93826245680171,9.395072038172627,-2.459718811418358
8.01430589360327,-10.176621678884741,-2.165854002817695
25.57983802285908,-8.325618799571881,9.439413818772824
4.42116819898812,30.737530405058543,-1.3346297069177142
5.289253765948045,-4.090406385756703,-2.0731765998740292
27.01159627030685,3.116060589572345,-2.5096947415401383
6.212677444333534,16.31952912093578,-1.8281173616363542
-32.87464995022331,17.905751411657956,-2.0693733179673606
-21.92733881818186,9.285340465456937,-2.1978665033057596
-10.019384782960008,22.337207946685467,-1.3533198644412963
15.586593883099296,9.176372481008539,-2.343603335665476
48.16548587296719,-6.325662985169701,6.294504355247944
-0.08041295531364005,-10.2225818811609,4.1611592926046725
-43.92392449588029,-32.043745382616244,5.692047140826245
-10.369115944205936,7.425458112294361,-1.9718789042432292
-41.63627015348095,-31.164838568361866,-2.2351918829692994
22.479388637771873,-10.511015790374433,-2.597941527555718
-9.489463922250966,-10.827542112345803,0.08834254817705005
7.749562152936061,13.059502834158655,-1.9676496293105485
22.928252727605376,44.672143825105024,-0.924406378860306
1.1160208072661237,2.3867784003663273,-1.8799324417139007
-4.563903779634805,-10.419674954827006,0.06979921850555645
17.631865710646313,26.641301943213126,-2.1595806819483006
-5.923383465552825,-10.875229610537692,8.165089471556604
-33.31035989637622,28.478721084094982,-1.3449516124030072
37.291738209578455,-7.24713570669511,6.8321638379733525
20.04045019134692,31.95797364880134,-2.085240941842313
-25.51292797120123,-18.136914420989438,-3.2770975925013004
27.189993818977076,42.19960253765941,-1.540619117020878
-36.57810447816993,22.937677117589796,-1.855577619026846
-29.770998149686765,-14.24147581172439,-3.455001514486914
6.7543570810905464,3.7564256438694614,-2.087837973063586
3.542816497316863,-9.765650732263719,0.4464728565414904
16.402803928642438,5.276016125732926,-2.4479413337680356
17.5339583024618,-8.729242386039632,3.2749463777173347
-2.2103714244375077,10.218572903173387,-1.7480851102346784
-0.48294865066434983,7.332957612329514,-1.7929413340161369
-17.954696772348004,5.121117171585224,-2.1865990468063408
46.51886580763729,-6.1094093045701445,-2.016451056503254
13.79250530728006,21.994541886655284,-2.075264501337498
-26.67076165933175,5.865809584028677,-2.520535643709888
43.30056807696939,-6.771545122856169,7.327956713649627
9.810247373826053,-4.88400997173085,-2.2498226224124576
7.732348043094846,21.086072398749565,-1.795305232166646
-33.277897486611614,13.13833851105621,-2.4184861765806613
19.633825565644376,1.5352802166860045,-2.5517657496099
18.13245030090899,44.32698486265209,-0.8816890327849165
-19.2168420343035,10.774648290216069,-2.0334846203455497
2.0963102750494227,12.405564670961013,-1.7874532306390842
13.476072374684309,49.5444195425786,0.31504964224519216
16.444585103080357,14.31204152625805,-2.282302073065374
31.761988312390848,-7.807409732321435,9.267810427095435
38.41196109552256,-6.976786723460853,2.639047808265662
-31.749388030476908,-32.030390833425884,1.9382837704010707
-2.7149619269317817,-11.044967786794162,-1.9017198006599014
21.25233047783518,10.166422668164637,-2.466388047122616
-5.362587481524708,-1.229051909346105,-1.9305176190941609
17.18387736292394,-4.674011264204023,-2.530023155265689
15.321064988107016,-9.091582342932046,7.507817977648635
-35.48723439493906,-30.127917832691466,4.296679024206459
-24.583328637643334,11.864567499229825,-2.1820030618759882
40.01693631976554,18.542832291946965,-2.4380658417605687
17.77835406617531,-1.6719611278295692,-2.5369277332273796
-8.057619322299587,2.622560269911863,-1.9575174719404498
-2.5771350471596417,2.258650190323908,-1.8587992348687175
9.147645640422319,7.766159322252677,-2.158072207681133
36.33507159725542,3.7404014028131405,-2.469151962064854
-45.07051760148959,-32.0402315865366,0.339311820798939
-8.777311996616683,16.73654563458068,-1.5106817819905287
8.066383538747655,28.28083514496938,-1.6256991405460153
-10.953555870723596,-1.5368503173019492,-2.1296702250639665
10.499879890174535,-9.432609341107447,6.153223319421778
-18.04219207900221,16.612854953604042,-1.6578810385823344
-8.317712539356023,-9.974131128613797,-2.171493266153415
21.474918481047094,-6.125170209560782,-2.6153065616357214
10.929034712866583,13.779402648186695,-2.0597207969400784
-20.08349489572733,-5.653228737002997,-2.7033941277224063
12.728888167618852,-9.115321538819114,3.0144481841382467
-33.70832713729095,-29.337011225611914,-4.12457627204313
-9.35840964685648,-10.946137380045725,3.141227802845916
15.225816002755879,46.78017532298962,-0.30186440996704095
11.689042698133509,25.819912262031732,-1.9158967543840046
33.56456266636593,-7.381991406428888,2.747161761156111
24.95248751902589,-8.121431378839704,3.400092327471339
13.434729885253283,-8.89143307262195,-0.8905828995717144
-42.157540840160685,-31.555010808596375,3.5596386954666523
-16.058353090294343,7.50863849632799,-2.0760854997828853
25.31956213650339,-7.898621743854253,-1.139901816906029
-7.6449704292101215,0.060136927504693856,-1.9649557535439972
9.870444970994145,33.062181389387845,-1.4829139381337622
21.9562127491896,14.422156872279562,-2.4246425474346833
42.42185228896055,-6.634127442836566,2.3735617247852465
48.66737739486135,-6.391577333692824,8.827692276265184
-38.746571232027684,11.567473260647889,-2.7334137562412026
-0.5608043311966349,33.622988927904665,-1.03200766477554
24.27187157518699,0.7028547389051679,-2.542103720948723
50.01544593116001,-5.945226696873014,0.9272590673340758
35.70426472898913,21.614698665057485,-2.3072093660668447
-17.06959185225419,-10.049465207720331,-2.5665872032996435
22.674094828225684,19.24983103256026,-2.3775876170772197
3.67012707531918,9.296008964339803,-1.924312150887715
7.9980000394213855,-9.658501582812312,6.6042283291134956
7.995611962129745,18.254477248638434,-1.839417662907831
1.0947467485207907,-7.802561862541794,-1.9222836023978307
-2.7067242973905254,-10.456194650520745,4.551701286532511
8.54356295950376,-9.34330903166693,0.2330790777699594
12.128475414933062,-9.37946929416105,8.074635980392745
-4.7780580248055795,-10.554246585400554,2.8265641347156025
5.5740411636918115,-9.739254600932085,3.7836219095614267
41.67930931372101,-6.518005103435464,-1.8130606686501802
-10.850285699099933,-7.127118153254662,-2.33467991858284
17.390565394018083,2.6580036696004274,-2.499381163783244
15.104695287729497,-8.963187681789053,4.057468257974689
-13.189494035407431,-5.342109863548289,-2.3793376666690724
-15.06149057498104,20.122173555252928,-1.3894309343680633
25.11873115470874,30.120963802971072,-2.1680728903590194
2.807583392003722,26.37712684855669,-1.4663513247693265
-15.68055814293386,14.797973528325274,-1.723482164564223
3.8245842385341264,46.82512669368583,0.2882757873698487
-22.26229125028604,-0.9182015927008099,-2.609433821182799
2.988201145465159,22.753055354817523,-1.5512648323033167
11.783248948252302,4.605042010597346,-2.275231031476399
20.046893565090148,7.272681277419934,-2.4974866234092654
-2.197540181024663,21.347382597847286,-1.450662660326372
-1.5189214552407775,-10.560081026558693,9.317717136059812
5.558980752552977,-7.819735608888702,-2.092717273223561
4.206334207986675,18.0657297809377,-1.7120618147755762
-20.55739193018779,-20.23649870159081,-3.0199625369887935
3.232438594894496,1.127983196304704,-1.9672883080935486
29.42061388866149,-7.615915074096215,0.1864753247274885
-12.413071536664189,15.762205059129384,-1.6037831657868664
2.810978983319585,-3.755472055102112,-1.9768704497907563
-1.334327389445395,-8.532341277418157,-1.8837025075719305
44.43295470730924,9.041952344359418,-2.5065735541721876
23.913565907942893,-8.109156985517592,1.0852382633018054
-34.52744266498997,-30.049903364498117,7.07704296140525
-16.460068687733365,-7.627177921659439,-2.577350431847932
2.6182874137517023,19.936421800226864,-1.6073349504339904
-12.795162584123643,-12.595434863506838,-2.326395324107179
-28.774957415519477,-3.3194821169339233,-3.032448300884469
6.961727782692773,44.51668892677633,-0.27647438913232797
-3.184749539657412,-0.131354049176274,-1.8840011595191086
19.663767141375462,-8.612892587096272,4.682471654651647
13.006116983104352,0.6964030158362599,-2.3424219628011964
-23.750866662190617,15.303127965814479,-1.9099102882115362
-3.0534477679915493,-5.773642500604837,-1.9375795604717294
-6.100064098148423,-8.975738816521268,-2.0895366551763943
2.9964775922874214,-10.165232559778072,8.806666547884404
14.685530012310624,35.900568083899984,-1.6670302390050964
-16.0651053535984,12.423833764465776,-1.8744761631876046
1.3592316285798578,4.76548200653291,-1.8767116905749532
-13.67410939303605,7.6669058906193674,-2.031281694921218
34.12217370771135,-7.504629081057866,6.726950574767168
-31.0636270778896,22.826906092753376,-1.6567499222391653
14.29180989369651,-1.5212213342869183,-2.4031239805424285
-18.597903478733436,0.14629497701738547,-2.4098476280145955
21.350525461781466,3.2632507189693207,-2.5294742190879873
7.556448206416928,-9.84133095302263,10.05598629141626
-31.484398710553958,-32.552482225141695,7.001978596413535
20.69490038637399,-8.46548110368672,-2.618591237115775
21.88758031269881,-2.6017288136171404,-2.581379274756627
11.415458036916373,7.103578216133158,-2.2480708849347546
-1.20489762878097,-10.136449840772928,-0.06263512637607112
4.6662581655085384,5.737211084132174,-1.9977686688676033
-7.363919860681118,-10.83539783710305,4.417288620996867
25.88746797929771,44.871065025847294,-0.9536894285011164
16.806342328123733,-8.625958625010464,-0.5797427486129201
-3.618441013833845,-10.670631709665482,7.832450995609076
10.172097869013513,-9.138145043706885,-1.4315364059145421
-13.877900782487401,-15.44814229810655,-2.432021916379786
6.010645009680543,-1.4774757765338629,-2.0869676530871746
4.220003005504046,35.50164575930021,-1.0971889137804771
-3.9925824367604585,18.45775522199792,-1.5095737566355645
-28.855835540198107,34.84672816512492,-0.8329218094919075
-31.25451381113631,-34.790865303047035,-2.009991591179528
-6.644915481249997,17.638251798536377,-1.5066786157884606
-19.645831657425262,3.319781070647663,-2.3334122153013053
-15.796259017991192,4.296579347201085,-2.121120242038184
8.45127419399588,-0.3778678208665264,-2.174299612123825
-9.058858058291769,-11.137956584951944,8.249781960837291
29.489637986866697,42.26640506187918,-1.581639175038816
-1.6256624475235435,-2.049646471347707,-1.8665637778342636
-30.45985540618933,2.111966626907122,-2.8181830229750764
7.634027713137153,9.625035005414649,-2.054071448163341
-31.200170613726293,-34.73037334106505,0.28646969856643395
37.135689217041076,-1.2039795506784718,-2.5116111761536133
23.558346262329916,-8.312413086505222,-2.615364711200043
9.865165759832676,42.36977140877262,-0.8008853514261418
30.488239139865545,5.4286874452192855,-2.475459396926056
-7.34813445947708,11.491643887532714,-1.7673820873404327
44.90199170147867,-6.458529854732088,3.066514885560772
42.90285771579985,-6.709349318595591,5.085577269366819
-19.369933925664963,41.80188874156152,-0.28269533927399526
33.684323173527,25.863762192733645,-2.3476343295733626
-11.477679403922913,12.552082327427396,-1.7806399932720225
41.071682615761326,-6.940352379326192,6.964642184530888
23.715559266343025,47.63616461843682,-0.32651547002260395
3.2278357972579426,-8.567961581605402,-1.997074490705852
-11.755119655778177,2.889524254667707,-2.023993572461868
-14.994681825277224,42.96995594347137,-0.2792559397233691
28.96251634509132,9.709659217389673,-2.4418048941714074
28.59168388627363,-7.7769323956734935,2.3685598193893274
-5.792023474762798,45.31620344809874,-0.28032226771055796
1.4485364636781415,-0.2447757883766697,-1.9064457995627024
-2.96555946160553,13.709816016474875,-1.6427394531949921
-33.2776121976884,-29.68764248530315,5.222735748204513
-0.4938024696751806,17.052613383721386,-1.5746095516253658
-25.887509296639877,0.2036365325758322,-2.7102646086057836
7.371834931991431,-4.878860794377829,-2.1567701248459015
-10.13645508955365,44.22728345070304,-0.2784149013905647
34.798090958994386,8.879581995954265,-2.4276509814262988
