-31.069724649769448,-12.23612847118377,23.82541921617967
2.2203898601580123,-27.471429028953228,15.837286926120958
20.331106702770843,-35.30921600258975,0.25000677912050484
-12.127105410065639,-0.5319271433855947,-2.183083440913915
4.390380431028968,-28.23086176439038,24.340693194992678
5.487375024835046,35.69985158672852,8.812196927439695
-11.17160866023542,30.544933705404272,-3.0019348165743502
37.77624133392985,-21.051114115008314,-1.8586107346467073
49.69593001723222,10.248266481289688,-2.8049723005196148
16.454677744705503,-34.167918452008536,5.3878383000337635
-21.703227423766254,-16.333577058390624,28.88276018910922
-24.919014674012693,-15.597014738958206,1.263450800258879
-8.524928392399001,-18.962439781533696,-0.8935356689552373
29.41198048811639,-25.013054070918805,-1.1849059350982802
-31.15080816274888,-8.856444854918221,-1.7902451725576853
44.89667002890698,8.115331346926364,-3.0840986083537545
36.960733838103465,13.518145372872663,-3.1459257719025056
33.32496030122066,29.88664387307913,-3.0259108156818266
-28.683179515852867,-13.813322467677349,4.522965991601735
-1.2571919099920323,39.81831760719325,19.142045468772476
-37.68820350031967,-9.722035725273487,5.529668610158116
-32.22312323499429,12.170698386628223,-2.3284050292102347
-5.285614831213841,-24.335688938212066,6.075753570923978
-28.946843479047,-13.07511681261269,28.43513168920247
-9.669220756950406,44.14236833239354,2.4980239734288645
11.270548172908848,32.21005227109836,1.4666188142598047
-22.774991837278183,13.813931217425756,-2.458576694596764
8.248098821855775,-14.324547461645096,-1.7304826486713227
10.611553885084955,-31.38040090356682,11.169268176717928
7.440126063538042,29.05427992179082,-3.139859254770377
20.435141843482068,-4.176509397791306,-2.4427052681078765
7.521946114516992,-25.2736939506211,-0.4854545823083463
-12.442777101151087,-20.514373674766052,28.87241657266684
22.341160257798485,10.759115835553217,-2.9040537735722096
10.70254620862784,33.17711485634161,24.873037922952566
-37.257155686556054,-9.610842782774244,17.33884493256231
-5.5664151945629605,16.460957772320903,-2.6866516661394098
-20.418628138962482,-17.427008949117628,9.05125158517539
50.70979840068715,9.810183938782355,2.2198085971692203
-14.987095676046199,-19.48463359296858,24.281953640593482
31.846397349535227,16.80777765876379,-0.22095517725253955
-5.815460774443859,-23.92794907225028,12.584900795868153
-11.742481003421709,-21.071891673804174,19.550618934743294
-6.964862526528104,-5.798202643157623,-2.093538955211178
-20.559970395958842,-17.11604130577379,18.596393129874286
3.7853338002922428,36.46828291715982,1.575750608265641
-1.517803349636668,34.60353817562496,-3.19696445489642
14.120455733099888,-7.200852564057679,-2.251896618617086
-14.801585595110412,47.58922636465645,21.726744212284178
16.60235524535655,20.014711523129677,-3.0454646301774706
32.910401543322315,28.794051306610566,6.212554143560004
7.545935554069259,34.74251269827245,16.54892341423243
10.575646087134018,32.783733709088054,7.95773675223265
29.36394089796187,20.450519161300914,6.889819787004607
-37.599381548292854,-9.20853387292843,26.909265296040605
-15.673430837659492,-15.509630356858354,-1.2189164920134385
-25.4755577313373,-15.088137745036473,11.21299380529275
-17.02683405366179,48.38660612960377,4.734508873561494
0.3915200867891673,22.338800784581025,-2.8949342569766228
30.876367105420485,6.763352783132474,-2.9174463617919564
-13.251343917286857,14.775848096453046,-2.5716879491199647
2.9632636872015836,37.48692429932303,21.60817193941335
-30.102615600314532,0.15812504352748466,-2.0348997258642063
-20.23242116516694,20.446100036833922,-2.654948341553006
2.2303135422924405,-27.594208246402204,11.268658034673253
20.49556273053879,5.556148835539264,-2.75150939250092
-21.936623061190897,-2.5887170499824235,-2.0387916670366515
35.715503800834156,35.34224686971128,9.674454732532924
0.9733105027705061,-17.32937358401665,-1.173274350000196
-24.929463368320594,-12.00559778466816,-1.5295677787453779
14.736319397790908,30.73853168047736,19.5880730361587
19.272162897589233,-30.790719768023177,-0.22288843726548213
-11.271212250710965,9.349556181005454,-2.4485564352144435
21.026560231588416,38.845724236834315,10.204099557187973
27.86175862322019,-2.5468173697857024,-2.582351232502934
-8.426178508176198,43.55573923019138,6.859131142404256
13.19617445771199,31.39097952703863,11.481447897923802
-0.9652468102660564,-12.210905922036934,-1.7402232701637481
-3.8640509367854103,-25.13880395316067,-0.15606326899982997
2.943439106905698,37.23613239577848,12.085836700888937
2.799605595245053,13.69812252185842,-2.6919758547342774
25.102905439144912,36.180174658224416,-3.5200810462924745
-15.478955772831371,47.69516113686131,11.583869763131606
21.189155514499888,39.14611248163626,0.8194757963597844
46.326708138351705,-8.8773868595154,-2.6075129626790714
-0.7844359675943043,-4.09358482389609,-2.195103173133161
-7.686913201093799,27.03720989782936,-2.942719338723215
11.756194788345674,32.3201249603906,15.498035242155641
24.63526553773244,-11.440713438169418,-2.1712559081865175
15.496644786794006,-33.21520083665001,25.478501847722008
16.84780626436804,-12.95891365936149,-1.9618436631353815
-23.674581447972457,-15.639597453041015,21.314679649566553
31.649546933344325,-16.632480693448255,-1.97645191319284
12.829295203858276,-32.575881364207525,3.6653382078904357
4.411613199997904,-28.36739192961271,19.43817835647747
30.368640536744838,22.855058405843735,3.5081240036138497
7.129618474875482,-10.23708463682558,-2.0858754792229264
5.67834346189942,-29.351911646064345,3.501242967402375
11.978152981588126,-16.32924398732994,-1.6188305955337194
-47.153690706555,6.656679917737,-2.0466603623009996
29.614835486158395,-7.583671320062718,-2.4436957808903985
2.115132973597945,7.15301918599416,-2.51505027420715
-6.1427234310018966,20.6395139841307,-2.7902382232334677
-41.709106360746816,-7.539160879497742,19.729282588329124
-5.152342074931841,-11.460621348663711,-1.7851929267169637
-4.918119033787312,2.9830332558296813,-2.3413425010132953
-2.7622152222319403,40.33312536564868,6.759593350329354
50.03070937531049,10.317304490495502,6.618999689894178
3.417641813910922,-23.9043207661606,-0.44454994650575336
-16.671100374636335,6.768699563286915,-2.331368533154924
-15.587059256299472,-19.758103505996907,3.2608460696821595
6.905452837388604,-29.77229524723169,8.66005866631154
7.704859412608517,13.435920343678585,-2.7854848852594167
46.44573962563012,10.772728868199762,-0.2925565096181283
-4.462628119560755,9.26658765589341,-2.509334045372801
-16.121100914123733,19.85538743581716,-2.677557445397761
31.97926632045627,16.877902768881537,4.685318989888993
23.95041929103719,-37.240938866705534,17.39262811832534
8.167347987676264,-30.127773387357774,16.931937643327146
-38.03961313105173,-9.316351801703698,-1.683179491801899
-33.000634040287686,-11.612641687754635,14.240080348793073
-27.162154832324745,7.31192243530911,-2.2485458156910085
-29.036226923144905,-13.546932827220077,8.655621405019463
-6.579956323262686,42.31019163280556,-0.26273605663056354
17.107311735846505,31.60507029228198,-3.3170647839887453
24.270167509563397,-37.738121137887255,9.21151161208568
6.764345904965911,35.29978849015897,20.65325485262716
-8.706788458226605,-22.22314007819601,28.015251369771423
-41.40791349648565,-6.961099542701674,24.12796133475304
-26.1966173838482,-8.147883546965193,-1.8545115547563906
30.066737993832696,22.055153785863943,10.565885379623381
-4.8861746106387995,-21.23668693636352,-0.6687661625906302
12.052497625229314,-31.740462576644195,22.385709736955974
7.230208764330623,6.484229013759689,-2.6235994380097494
-34.50699957942179,-10.732645746151071,21.96252875175312
19.20582389478342,23.153282720271406,-3.149324734510045
-40.410654514774905,-8.333462237393306,11.691478164525925
-3.1871900719646384,-24.76940529653952,25.910385285206647
5.884479850007851,21.85952520800385,-2.9332201745496116
18.994149706392374,-34.943359615338416,19.71463650957401
-25.64372078713666,-0.8096544568688311,-2.0508936417188237
-9.562751078457426,2.5742469471029357,-2.2877513908852296
37.52097584154349,14.776812023170462,10.364480617524281
-15.666148652969865,-6.618336485069592,-1.9917253859798227
34.48017872703446,32.484280728998755,6.138105469129545
35.633141576732946,35.26074539984106,0.9228901389377326
3.4291924571082615,29.506430149601393,-3.1098395246298765
24.955120683536585,-24.607235436381444,-1.0755580338243331
26.099914392342978,3.731549607259289,-2.7602028762318853
17.651850790294013,-0.9601504241534023,-2.5115175412969366
-31.728974472081823,-12.495759530401386,2.305147465322548
13.074278368239169,1.3804285742177076,-2.531332023326754
41.42745600157807,-0.7260766289829993,-2.8008364258036287
-9.647758616467833,-22.183995750435702,13.121881029762644
-13.057489534256687,45.927159061217594,-2.6394459613717522
20.816903500208962,14.49793423128447,-2.970933622824117
-15.458339358107203,1.6045442721159056,-2.2079758532887963
15.623335485040247,-33.486747164534506,17.200343032144062
-9.147295809702657,44.35709914802079,21.081705938837803
-7.570628110045937,39.133315707702565,-3.1861843389981432
-19.529172350406935,-12.223468422553925,-1.5573956706235155
-17.725489847943884,-18.88128299633208,-0.15890888037121279
3.365752274960357,36.82077033988119,5.716693874481026
12.228973868570685,-32.20521583954616,7.514017821289722
8.102044920873594,-29.886882953755705,25.0964353464429
-37.11319815209491,27.828387993905405,-2.5642834973101682
-4.387601846248634,41.5557378181363,17.60978891491184
-38.22893210936945,7.8131825776014345,-2.1569617587097696
12.861573117915299,15.898123672966493,-2.9052338195438345
-12.392823388934096,-21.00919676503376,10.633627100772301
0.18929847225047702,-26.96888807834548,-0.16548517794096818
-24.990896065729952,34.06889525844098,-2.856146143197894
44.209610966678966,11.984797964398217,7.082081059871333
12.667714638597259,8.368382690652522,-2.730436291468657
18.4134000053539,-34.888636976981815,11.70305681544214
24.58497569689765,-37.21572829992843,24.907050657663262
30.68838779599602,23.69113197004583,-3.0990744038737077
-8.497881559246359,-22.498978778476026,21.004700924842446
-8.453576622876131,43.69736275954234,11.43924255209355
7.39997220750978,-30.214840094674187,0.19087755740251425
32.47500615789287,27.716956256053646,10.41653315941749
39.29892112662641,-13.750998600471481,-2.3015771096554514
-11.58319654250652,-16.69456450068603,-1.123247784259867
-41.52305168313781,-8.032940133038075,3.90362149741203
-14.581989484175182,26.82634970920192,-2.818219693569552
-10.59803265293693,-22.10646727037352,-0.4513283212010164
27.07304734551879,-28.736468538323912,-0.7268357822631224
20.041373325298434,-35.81534787046353,4.296650845072729
29.40936737860512,16.933963818158826,-3.132304365818554
37.004088599190986,-7.090933568984848,-2.5469083854302927
27.134348391158653,-16.91698375600607,-1.7676113501067579
2.2476932293504017,-27.80923572789333,3.267460561624671
29.64180817179517,21.188922884383366,0.22357341931450544
38.01516436155879,14.43512920090626,4.762256876172888
-5.222069928930932,-24.043119573067678,18.48241835320936
-27.457200094419616,-14.063206356183283,16.24665200519378
-23.55345093326026,5.115715848242355,-2.2246614045647517
-23.42812348444197,10.188826339378382,-2.358050612059479
-13.975625654764634,46.95801860176592,15.852543001138915
-25.04052480907608,-14.830485421035382,28.747798202003786
-8.62887778914643,-22.845804205028973,5.3267457199480415
39.245365732740936,13.810109514951362,-0.25528399709655725
-20.173586054348387,40.607769950895346,-3.065071432673192
23.993832971895216,-2.788526793216632,-2.528837604042564
-0.7516275017831444,38.95802107813476,-1.6746452999952672
34.00289462615097,15.864145525889096,-2.9993469246022935
0.6924192043565944,3.387921182138563,-2.403761068370915
-12.225332676627112,-10.177509745398496,-1.8629548659717143
12.746905640616948,27.447886614601202,-3.1682899998086316
-22.05684954793743,-16.59970863881984,12.43982828338482
-2.254642724162935,40.14294097750766,10.333718803441782
-0.13992949685901424,-26.638688983887114,6.8467168609746745
-4.075072825877508,28.502649861885047,-3.0143047577231155
-28.349390453911187,27.276191254927383,-2.659335740757118
20.312754247432263,-35.27734312822038,29.805306602068953
-33.137384535995814,-5.570737882251119,-1.8575227527390543
-7.056390226866457,-15.194511069279105,-1.3391847504402574
5.916045414418429,35.57565294589704,13.1541476878708
25.835377151785107,11.669686002275522,-2.967843533340096
12.403490045510456,31.658572855235338,4.830636564558852
9.93015113666409,-30.59768149269329,29.517565432548462
-4.247783279473335,-3.279246694975839,-2.1843128871063806
-3.2710580393573303,40.47065805434561,1.2460642187976676
8.820371490322106,9.870130245497323,-2.717544052419167
29.301465592314347,-34.33152135302969,-0.27695251479854094
-20.082213219200167,11.516191343063763,-2.423578784785276
-36.22689779988365,-10.299621151180922,8.70050223453861
14.77983637239802,-29.75059534310451,-0.2038354396482311
-23.579353655123047,-5.774862986937025,-1.9405589614261372
5.236330908113831,0.10102593022068132,-2.3600931370207046
-26.777950886712034,14.922228363041366,-2.4504601514575954
-22.254230484346735,-16.748255058748533,3.2618920768386395
41.871420063768795,13.02318729272269,10.698337257510994
-3.325029559484207,41.138412312890416,24.394857349178846
3.1288005895614877,-20.118697757486128,-0.8750529276797002
-34.482293357360916,-11.190860479384705,4.697355721363123
-21.73323787831381,17.145231906377614,-2.555037287352454
-15.436766891361003,47.565164932372824,7.731777749200062
6.949971051203625,-3.331876560681145,-2.2864558169227513
-0.7806146094211832,-26.190434288133584,12.988120120158227
-31.62513085420311,20.8116480675076,-2.559159411176603
33.814946765592296,16.28469269392923,10.634823542657198
32.4105297040782,27.661926518992544,2.880353690031865
18.19825146390735,-34.480986062078905,23.69527722831728
3.0530026646652777,19.86227322338216,-2.854986937103715
-7.296142703453039,43.40090873134435,24.575838148496093
11.77267600334254,-32.18834627973126,0.21030334130879505
-2.6124651683718887,-25.1687496791051,20.50789562655778
53.60160814819089,8.335964146242995,8.387110168771645
-15.737745720708919,-19.453345676122396,12.403260199188471
17.176255482270648,-5.3090443700943855,-2.3294551547268108
-38.51848580387347,-9.433633391105237,2.192212376112331
-9.887047842717779,-3.2087359101721975,-2.1340200365060387
7.743717824451652,2.9404467708774313,-2.4572815417382476
-32.655580877366695,-11.94356398521374,-1.494392544886418
13.064033031781621,-32.013975979984046,29.45817440621004
11.037886386495622,-31.367302893976277,19.107884375446044
21.378280790255005,-24.43448466564553,-0.996372991015944
-9.292464909150198,21.996031321112607,-2.7964788885596406
-17.824997519089308,48.736344431537326,0.9553561862990035
13.30026552458366,31.638590723721975,22.628864652025666
-18.844400680496523,49.62705765869907,12.263129724941338
15.047632013572615,-33.31377110199177,13.843598466416308
-6.291733292273746,-23.372380568914966,25.73709008618268
-7.748904089420338,-9.111666861476731,-1.9999256253704232
3.255145562089693,-27.583895739147913,29.53408139948523
21.490643299489378,-36.28586465150907,11.392561033868791
20.741286824450707,-18.535303023223754,-1.5376833478475298
13.496339689625657,-26.350441713982008,-0.5450363044295327
12.44895699124384,22.998947283425306,-3.062757216117017
10.745750024151581,-3.4664523023726135,-2.3180371910245796
9.966844688231111,-19.459406481256813,-1.208595883282533
-31.99436303055886,-12.148908778988066,11.07341520403519
-12.665948997630984,-13.491834047628307,-1.4792719923108926
54.287451564137136,7.761570230387196,1.6829824620109808
22.544727908560557,-31.53848374441884,-0.23787910001536297
15.012486492289673,5.912337990189772,-2.697771298103902
-33.79315102463801,-10.967206686523113,25.349365650332746
-31.09090773805971,3.613338033758841,-2.1158238602220516
1.8768968090929847,10.489417408285323,-2.599811198406075
5.442816439869448,-16.095452539490186,-1.3581883092798543
11.087835003732911,-8.747132090628055,-2.1835585613824247
-16.267988091345806,-19.128961500141894,15.68636219066333
32.182385193148555,26.791625847502324,-3.347327996636613
-4.925135552147119,41.73528433069005,13.030227666844587
5.278802520891175,-6.1849916992526826,-2.1966406736420456
-14.193017995635588,-3.661225932455187,-2.082420460641211
-14.000660187617452,22.368553373849544,-2.762664991023383
17.761186132664747,-34.677187350265115,8.498231952164755
-36.03650428417665,0.6315923321478203,-1.9923863625089269
33.777320353742816,-1.0067442733157508,-2.7012436042285284
8.872830501713844,18.50786306337269,-2.915974640257226
-24.94387719971428,21.74629916168799,-2.6452842083600014
-4.983814853722977,-24.38518718797586,9.425820215988901
5.035736786073181,35.67147253954802,-1.548285782462676
0.6769547244869003,38.62472767236885,15.724340155718378
30.822397372113294,10.003080278239148,-2.9909660924111288
-17.326456423669285,31.875319876414768,-2.9001043871156185
2.0123565007196613,0.3382979902646214,-2.3364744415616214
22.610632610687205,-21.22655218261292,-1.3328741659391221
-0.13843712655422927,-26.354583135654057,17.844688593139953
25.781054565452575,-37.01780656892246,0.27679963794508383
5.206937541803219,-28.8064832699663,16.34667360604925
-12.391321035146735,45.70919626299849,3.2013662966010177
-28.157160282466798,-13.560000715430657,23.476803692807923
-9.125868503859007,44.253193780844015,17.74879320408708
-1.0850087449646406,-25.776347389493264,23.672964719503895
-4.330391880673805,12.805799674267638,-2.602806047966095
16.18611817009989,-9.817519350891965,-2.2170508708135266
20.883041739353498,38.58057959544555,18.48765507139953
-4.727201030574311,-24.668933090371805,2.9416333143171944
30.14716319941065,29.83210009178595,-3.3902979014454733
23.04634487335848,7.479445388526695,-2.8376220610630294
16.19977601526767,11.883183050537967,-2.8543225124779266
27.472084896990026,-9.992757815348522,-2.3367902305492163
-11.050787275565227,45.12148979594962,9.537166062850147
-30.64959355570082,-12.507265666492067,20.678969568312212
-1.9942637902744653,-25.22853975560311,28.976716018418266
34.41116349012025,32.41926046479861,-1.4509025414855485
16.239867431288065,-21.57871083186893,-1.1607008124460552
6.671300253603319,34.814229079216176,1.0878620063237479
-25.298071706856973,-14.983019984184313,18.366895414016636
