20.034362497325525,20.305610511201184,-0.875420328538684
-20.72731018026465,18.996655327989945,-0.5176063491631505
17.701831261510243,-14.329415660540143,-0.6989383636207847
-11.999767273413681,20.274642535456756,-2.1745437394798364
-2.3533488498226824,-6.9931894698109325,-1.9932594037464901
23.837721212063627,-13.679144722663617,0.1686402316928098
-8.959011476228413,13.214882654886834,-2.0686857780492565
6.097769335240024,-12.283403552825478,-1.9483106220022983
-29.11957236394053,-35.97283857242652,-2.558429176635001
-20.452578484043404,-29.459213741949302,-2.4242597283156195
-6.027370145294422,-11.461123549822709,-2.002139400017538
-35.41164940050698,-37.69837264165193,-2.8591600129907926
22.122278664849297,-3.1296571559588164,-0.13709394891965812
17.682845268405057,-25.405949863393296,-0.1899332720616282
9.240982342023155,-34.128078475623326,-2.3900605315337997
-14.441020127139925,-0.45168385165485025,-1.5125794484700645
-21.61164148308426,0.6505250129824209,-1.7283438620784026
4.948314100493322,-27.421919305100843,-2.2274182812322074
17.799890030438288,7.513569959671317,-0.830363413198029
-11.173181147146938,-20.036376032471807,-1.5507720477666584
-2.044991823216255,22.014561283319694,-1.494543501360223
9.921663522293183,-45.358862383178774,-1.424941602113433
22.316078940073368,11.421682460387935,-0.4615192362587274
-12.82585146930182,-8.695268320326987,-1.238656841847596
-9.648213389186987,-29.878582248415274,-2.1224188509827715
-1.6295205541125644,-24.31860862730999,-1.948306426282877
-17.990067256240525,10.619067829025363,-1.4121430837281157
-11.031535143227241,8.276802605346141,-1.6151500072466738
-4.286759170949686,3.2162939259084915,-1.880533961469388
-26.38989383868399,-43.480008247271094,-2.8116236655411675
-5.924148081105434,-45.93272812545894,-1.9904431390514028
-3.8499461280546567,13.556636785784635,-1.6504481038933976
4.926663710173787,-17.348032482283074,-1.8879947547398552
46.76730907478491,-17.026873513302142,0.9162660791760298
12.75307606809127,15.365043875630217,-1.843049259810325
10.610178548612165,31.529107511858744,-1.8389563410058338
49.39071988658024,20.13801067491226,0.9819514981392995
49.02685125918462,5.770937729340867,0.30290567643091104
8.088821512273169,-21.321007701312467,-1.8228604662776795
-0.09842286170833198,-17.740388596123392,-1.8572817973466482
1.9489769604896183,-44.73514372499598,-1.9244460620234227
-21.1260797631091,-8.312842505170497,-1.8147804695644536
-38.484547467324546,9.86710002426631,-0.7314110523600968
-29.66968860277806,6.453306811275568,-1.3049546624891335
0.5906742960836333,33.14367424420764,-1.8324571227894988
-5.747189728162347,-1.7856776173119693,-2.111785311577137
13.675931547242396,27.630465955011026,-1.704253821591335
8.079059636997673,21.371026427348994,-2.1087827395769327
-22.636462953646955,14.510948042845147,-1.1555996299905043
2.7203862447289353,-39.89504652154266,-2.210499971462477
14.990938281753134,-29.289814634717846,-0.201894124460295
45.38461076717988,14.101202057110799,0.2916121918402986
-31.05683506447872,15.371841760011279,-1.0634700294563142
51.783979520818235,9.344473418928638,1.6148783710691659
8.941623172366484,-8.608210027267967,-1.9190291015931438
3.5824012152100444,-1.61180806387011,-1.8875283489435934
13.253942031112897,8.51835721012896,-1.4542079818867137
11.820558828182762,-38.044378010816615,-1.7121717262674945
4.170057349457024,10.262035319310472,-1.435265422403029
-10.795512963703603,36.312046487933486,-2.560796422211488
-33.51011672329628,-6.046935710303055,-1.882341183796801
-29.511869559687955,-1.6488091356825445,-1.6339459248488697
15.675725540334186,-18.37768882864118,-1.038134409967142
53.31896488765955,0.35851941013015975,2.2915886375530685
32.69083289315044,-12.35837639454218,0.6434024951425893
21.982219589995115,-23.928311782811218,0.19937582885227983
-6.721707048000195,-15.976358116850223,-1.814580703940746
19.033454836225648,-39.552565868654646,0.26933321584415604
16.60382402020194,-6.747092192739252,-0.9907381654078317
0.7906758699968132,18.65294433080324,-1.7232057746853824
-16.450346708437372,19.772193399458292,-1.1054207980152886
-12.397927438242082,-4.358613997601087,-1.70280933617006
10.365731550994454,0.32421764604940584,-1.4733866708777843
16.545601141475885,-45.27968713761542,-0.29580402324186245
-23.08856329611071,4.72591038410173,-1.5930961050333319
1.6963428381928833,2.50851676909416,-1.4550547001849545
-44.801550340222896,-16.370885695305105,-3.224342210550357
5.123662977471042,28.585973638618807,-1.9631438020333676
-27.328704652375357,11.497961258194614,-1.2742501444813101
0.9428665238458833,-49.62956759885563,-1.5233687973174148
20.18521542103443,15.972237456992724,-0.7899457511335307
-34.68960015537464,7.545162875155496,-1.0894888764983643
39.12219351838793,30.183526764247656,-0.9096759414222084
17.865182950528922,27.868927021565028,-1.422718815227461
44.903710906474295,0.30193481776632164,0.27553540585990205
27.900193917941216,-19.370201486883442,0.6252916825504987
24.296476548521735,-6.8690826097185065,0.15492678259879678
-1.8859229440226037,9.763969154952408,-1.662733893832233
8.784502201920313,5.345840453746425,-1.4609500661291406
-42.19552578316638,11.92948910868778,-0.8072619240912868
-30.920007668839546,2.45334358223675,-1.333053299516964
24.865252904735623,-33.918593432403284,1.2906831773211804
-13.913416515445762,11.262740309899288,-1.6522211964269706
15.71901669450941,18.01960513179387,-1.6164134471805076
23.004012207847467,-17.70492061162233,0.17811834993792633
0.610828259419369,-32.15210385080982,-2.173804807945805
-27.582610330876648,-39.72907445054593,-2.6736088292729354
-1.9236039069007937,-45.38000709453928,-1.9520885525236389
23.179675167548268,5.369138483376612,-0.14599619079336368
4.7264513743426395,5.987599473469963,-1.3719003318101115
51.413554303115916,-11.1827071938031,1.6147345389857655
25.030115115136756,-27.246038371268092,0.6811279033443355
-11.189570334419725,16.505041802916594,-2.0875826482400726
-8.555648427362925,5.337548944612157,-1.8135595981866142
17.165567634887225,24.088244660749954,-1.271230785193264
51.31649178067049,-3.4385716470490832,1.5783959661455833
13.786471743657737,-13.940298592921458,-1.8096346192632717
-46.488376259512016,-8.979288445795662,-2.617353182820934
-35.62588318864597,1.9483692110008943,-1.0949652943871695
18.763622103374516,-32.60919920285133,0.6926198612736558
11.354739232918263,19.23638927316476,-2.061752878163363
-9.744819962932032,-10.898128173585098,-1.5305286309149375
15.824121568124756,1.4699452239783939,-0.8785157656860983
-12.237764911513013,3.7865525505162605,-1.3411070086924146
-3.1955985193118384,-14.69206652344802,-1.9481946497289724
0.9372234510145004,-8.90176043899996,-1.9523925292833069
17.393560300919276,-10.556902547202613,-0.8744540229897741
0.3539151372167736,-4.394909533853919,-1.986894467138355
6.491310874815647,-3.9398567701750804,-1.8526049710496468
10.289638924883334,-24.376487115833438,-1.7885853198810824
-9.329864335352314,-2.161088681594386,-1.9661237684349462
-19.95805498080859,-3.097786553731386,-1.864178746674264
7.6239680649281985,12.915982876820614,-1.7564991099097833
-5.256559158951771,-37.156487352356834,-2.0744450172057425
-20.58422322902364,22.965970694018882,-0.18923826941572042
-18.688602592195473,14.383587621471765,-1.0135418217787568
1.45437518518504,-26.03171575602653,-2.084132269019449
5.081605525274155,-43.17064746320211,-1.8681930127167516
-2.1618592012461906,16.607937302192806,-1.3387824728543267
-41.071161821653654,6.8423748212312665,-0.25548601333267956
-2.6500557342273887,6.278067669159418,-1.5742218718015974
44.68206095608337,-7.443943518671943,0.8339273146776585
-13.308987067423208,23.80057656598294,-1.8433231661461267
13.069374593883127,-26.327070358654677,-0.9020357895529207
13.28048572848572,-5.975208443543958,-1.3441386402198128
20.486507828186713,-12.092651634301657,-0.43795681101259115
-17.21320351279799,-28.360486604205875,-2.24258971952536
24.552802494373385,-10.330060478584432,0.16344699627595757
-2.719709560771884,-10.607654876453399,-1.969427963712073
-0.7878431820153113,25.188545498870017,-1.703523821150011
5.817850241167864,25.251908732460137,-2.0714324622172393
11.469878229443879,12.21055079241116,-1.753859867422885
11.527546370475179,-31.546976665056395,-1.4435046079339966
-6.333911063102013,-29.120755354692662,-2.0145253043112783
4.365768807350107,16.198809135429073,-1.964792685916104
-54.55172055206623,4.328398458039814,-0.3357813748991088
10.611275159032683,-12.754028129489283,-1.9430427911738186
2.5196905290117075,-15.01541090803525,-1.972784094107991
-3.0165010542508135,-3.7264319723490194,-2.090076317833356
12.123450352160159,-42.68974358292495,-1.3619222564528002
13.225327276558918,-1.540982783586568,-1.228951050545342
-11.065181134655148,-32.88118894835816,-1.9178173975794044
11.907115222835706,24.818297120269662,-1.8607552204555173
-25.374203534794695,7.173776818553613,-1.457654085249105
19.083164648613856,-4.396617904391079,-0.6009902531443202
-23.7538229889077,-28.61886265633688,-2.5141337173940608
-8.013530997659903,-19.0468046412681,-1.6518034873558134
-5.812245524034889,-8.156257642581645,-2.056135628786634
21.320433481198656,8.088603663094815,-0.41980365255683305
20.93786517261762,-42.17743133764973,0.8668927705621661
-24.42003563226313,-1.0639082130638553,-1.6523074288946549
17.119415206547217,-22.189225263944014,-0.5159476646400335
7.242989674274595,-0.7539679793505439,-1.682257287912688
25.797850541315288,-3.973144671291198,0.1601619427742258
8.132239432018208,-37.17815348556766,-2.1037820077227507
19.171820909621214,-0.5770847649813993,-0.5886351945438267
-10.429365888479309,29.665972160739553,-2.513674845952666
5.685634508919056,-9.089778847964675,-1.9281964380128538
18.32841914403376,-28.51768232589604,0.20800851870127168
43.82463658929199,25.21708413211486,-0.3102474849156525
-6.496372317822889,15.390115946839389,-1.748862377410728
17.052068263631405,4.39337942337142,-0.7567952184822041
3.0436637768992063,-11.240622737591627,-1.947140354523328
48.71910431691171,10.031839645226306,1.5265204763006701
45.14324675671601,22.410165438467338,-0.30925247477654927
1.1123123235401087,10.685422849003613,-1.5262880933754102
-1.2381156632584152,3.5217773727329904,-1.5195219591414801
-12.499659435916662,-28.71846474909639,-2.1172174076985883
7.274311431704707,-15.116419195952055,-1.9646543986896556
-20.947596400715124,11.681318458148294,-1.3258500578716712
14.38319806948096,11.381194114842701,-1.4661515898151378
0.3973160885532843,-20.913485818265457,-1.9306551656745787
8.521437767002736,-18.278755726269242,-1.6121211490516993
-17.32845195241053,-1.6096865204634199,-1.6062954458760006
48.84242352231578,17.171037006110396,0.9531301396204288
-6.72838462050934,11.0563549409353,-2.0011099285718483
21.221022687197582,-15.122351393753457,-0.159891650930045
7.993745518728358,-47.63655388467509,-1.4823703466300342
20.443819088991777,-36.5598583170657,0.7711448129950765
-14.088835614071554,17.80503092740276,-1.8149561922747888
3.6900875264217627,19.226054246129326,-2.0495265674090897
5.49792350746949,-38.535778896231974,-2.151810301885751
-11.934371632940517,13.648614516000032,-1.8980909896353844
10.96397278179184,-20.184510657398075,-1.2697731564650232
23.712118725404192,14.430095253273832,-0.5110158293799985
20.719880353385207,23.17209683621476,-0.9539664377979117
18.303354829644572,-17.193102477965397,-0.46230923430744136
-6.341874910521648,1.1366983716410537,-2.0846997968047534
-32.51991100633737,-37.27942826474403,-2.7346884193479952
20.528359720559944,-26.607707835988048,0.206208286692409
51.714062671252506,2.889231358357987,1.5895405305301853
21.94982871717553,0.14759175577996195,-0.13468719716147756
-15.019347953114687,8.618769909378914,-1.384228894392582
-15.729127365278286,-7.80830737226869,-1.403735876955597
2.301670261969405,25.09819119729281,-2.0146831659655677
-5.614747891675253,-4.90954505938818,-2.113395247736352
-54.57832132458264,2.3135093811980965,1.6764715986141632
-31.83622247365546,-3.7474333495665593,-1.77204110445168
-3.5888000452757005,0.4181582026560988,-2.0761707704400623
18.385702456572687,10.281056660188156,-0.9053292974453048
-11.992182558976635,0.9515180084423637,-1.5587381952230093
12.98795332227294,-35.54361415834379,-1.161349900636192
-21.43376676856869,-5.522301953670345,-1.7692957101080906
-10.225082741222463,-17.32260582349999,-1.6079483358668376
15.098943759125683,6.373464670699431,-1.1078605799496455
10.675491183323382,7.430269672023854,-1.5232650000589198
46.19796683128909,-14.294360971839888,0.8902795999749389
-18.48169808850943,17.360627718800036,-0.778179385097604
10.982444889360703,22.188621562635213,-1.9790552483395545
0.677446358352605,22.5060182599515,-1.7998696929086926
6.73137560461241,-23.70288079499234,-2.274278386458905
7.673942732375408,-28.340809461022015,-2.347049584836217
-17.367193244355,-32.062587478414734,-2.015716441492816
-3.018140704043849,19.444922064939224,-1.3301738578487095
22.331859532131762,-20.97724450151665,0.18800175155768764
-9.94979294640357,-8.073623130909919,-1.5006168296767095
8.550483515003275,33.349361807669304,-1.9031659150592783
-14.687246006125099,2.261992839741591,-1.1878908931676477
8.799311953703125,2.616021278212464,-1.4193367887185462
47.66946903794632,-2.0206514443738985,0.8783757960672224
-8.375306482097711,8.895159168930464,-1.8889954510146052
2.4364960461598963,-18.71776549940837,-1.9761075321892754
-8.94404359540252,18.016965030388253,-1.8565924986357738
20.083860482208763,13.259030654618382,-0.7385616251291608
12.721584470826025,-17.807703898211624,-1.4793783243783016
17.135248048485032,15.741636466029869,-1.2862627506242006
8.37824054430667,-5.970433161491017,-1.8502173433073423
-14.999412144384829,-3.6688425481651885,-1.8084205165202485
7.00605008236938,7.458468928235126,-1.4538037274553195
20.465997381462245,5.5416515919310365,-0.3903439136502858
-11.00721694383642,11.130033392679584,-1.8332542818800217
-24.92012965884566,13.105420674477926,-1.2100890840305905
15.246616992260044,-24.37518212292059,-0.5292979893567491
-1.2025444083160357,12.94552245746914,-1.52262397900967
12.860079251080986,1.1946073590074369,-1.1920907182792095
-7.775542820661217,-13.549913082233482,-1.8295949259405135
22.37956477260487,-34.82096921516059,1.2703067089691706
-35.58351458147916,5.034029393230674,-1.1029050133779723
-23.979957939741936,17.088401238597168,-0.9036676517555106
14.64763500009205,24.814978399163717,-1.5929100098369722
16.424587284605966,20.80712195858482,-1.4653799237211056
-23.78727751271611,2.181450799934055,-1.614715902317005
47.008495251971524,12.111501817298205,0.8936814775246126
11.484165216426954,-7.973084158666067,-1.6373140348013528
-5.907839831094235,5.282635201831485,-2.0369191855593547
18.43729802875544,18.233848192599144,-1.1144518348926964
-13.009805942388459,6.439312887473923,-1.3398389499927237
-18.526676006069344,-8.08963118321089,-1.6159851147222777
16.055888582259822,35.685784218163505,-1.6817853290777565
-28.754941005711885,8.897220692864359,-1.2936325954422627
1.473129356904989,-0.08056501694616121,-1.7753691220191714
51.77087441555579,6.739027199786752,1.6022131285069618
46.326032859899406,16.92794519178661,0.30263961098373066
6.2520411392101,-34.6467431391427,-2.379870888110748
-40.86794117799288,4.254198944895532,-0.2521206846123056
-2.6527348659368903,-17.224355833722008,-1.8244897283859072
3.8262548760426043,0.9858152794774379,-1.6083123147990819
16.252776621101248,-48.10935513927254,-0.3115893746868155
8.074539195447516,23.994225284293844,-2.023708710484405
-12.218148983171627,-1.743170903414955,-1.753418127915533
-19.98594205571924,8.99215376342493,-1.481452033182538
-7.398190826074129,-48.03686676356678,-2.0888644039744766
-2.555167818070998,-21.92946670167744,-1.764826605881816
10.28408688641185,16.042738980871196,-1.9949876030130311
18.54661692920392,-47.13397473108449,0.3107984673157243
-0.6466248969473543,-15.254617806559706,-1.9783508386657138
43.82701172313606,16.01478060106542,-0.286313956961997
15.677857984463582,-15.852788564368016,-1.2325052401861942
-27.451767742087295,-0.18458707138556987,-1.51755467120763
17.939338524178684,30.391547711967288,-1.5167397820817303
-18.4840226301632,21.139051752652588,-0.5169591121702275
48.49607971917865,2.7094447244031654,0.2980360092582518
3.0622134785103663,33.39141172411858,-1.8536066857083717
3.920920787660899,3.602031874695524,-1.299003167840586
13.866828026287935,-31.75747129338828,-0.6379552957899001
-4.215207644022303,11.110700675551714,-1.8373276562119136
19.338236022880906,-23.2432391502521,-0.18552808480211883
-12.775104137273159,-11.17057267937375,-1.1471433910058833
15.585002402465436,-12.302385346690079,-1.3421889978749573
15.406039937504136,-4.560478041705715,-1.0860850328345482
16.354518050773862,-31.954024033997545,0.2202584682007601
14.354372362266172,-46.1994374543482,-0.8906326471659195
-23.988173252632418,-6.812395743309811,-1.6856699016138839
2.8145082722135935,-3.9397553068633235,-1.9708251383255029
18.72421885842418,-44.35827953618865,0.29543762863056044
-38.3436756026032,7.35936335386208,-0.7187855933851863
8.515378982836895,18.926263430424978,-2.172716448912713
47.14084192759582,19.22067101152362,0.312375636710716
4.851809200518558,-14.361694456114508,-1.9641994397223852
-14.984447933550918,22.102630587710646,-1.4761389411272654
5.986993677518183,18.54051893327193,-2.281747328777545
-21.960425034026137,-1.768438412528712,-1.7611246566480347
8.188123604104586,-10.8866473038967,-1.9353158152559604
5.983365049108104,-6.513074069672056,-1.9291167400793021
48.02353878494491,14.921128824436646,0.9257976683498591
14.72710756762749,-43.59326807121601,-0.8471052890748045
11.250774461503116,9.837696230966957,-1.564627208627284
2.601854227277945,8.408936609928375,-1.3609420088778954
22.244794912621263,-5.703370076223046,-0.14090898267987667
9.30209715585495,-31.28875723593199,-2.206544255550117
-14.127674417343968,26.008838266609224,-1.636171677497475
3.3421366256296094,-8.80940698540177,-1.9343423544774017
-5.456065369439723,-13.913930081027367,-1.9365146567273768
-21.167665045881183,16.709190384397825,-0.8276241808741966
-7.581536364092333,3.1897674075946534,-1.9001239415468165
12.468339537916721,29.63512931428708,-1.7773033128870008
13.680268253567307,19.197363916290016,-1.8843494821284041
44.51019244937842,11.467826694927668,0.28203370853361553
16.80986451224886,-42.72022936461763,-0.2816945077441777
-26.21696102600888,4.699048361581452,-1.4723562232448058
8.484159141287414,-26.168456353042398,-2.1990111179544423
-17.050890061590895,12.793038271911803,-1.4409516476437714
-0.34978841324869603,1.3576373278424674,-1.7298463609239374
6.073652122352337,22.53576307552955,-2.1542618553690467
9.51220502753959,-1.9470171417260302,-1.6234394343271414
0.08822937730786991,15.90304744109197,-1.46786786592888
-7.536822682698167,-3.6268639211966156,-2.0406346024547957
15.922942249526958,-26.903185275695964,-0.19182450288446076
19.08103495116767,-6.9469545082634925,-0.6231852061770508
11.3659884512416,-10.416969842798677,-1.8055976524978095
1.2567132701912194,-6.506368484278519,-1.9658446537907177
-29.25210375705108,16.78615825629222,-1.0350334876946419
15.44323142644318,9.140244161775147,-1.2130703430439564
14.602142819648753,-7.90947506345953,-1.3274830675689957
-16.50623013822542,0.9027209352458373,-1.3214238658562125
-11.5527957725386,-6.460180034001951,-1.5501568952445468
-8.027564814468247,-9.433692328623343,-1.7598213150121595
-8.852795217352236,38.21933781339138,-2.6519465343888147
15.298770102071582,-20.868991966260886,-0.7941147946533615
-32.17837016869252,0.5734710041037107,-1.3831781940218666
10.685159151061686,4.053764550624398,-1.4807887707782195
-10.143179756867621,-4.428996503808273,-1.8505926907432957
-4.309605072982114,15.915898839113812,-1.5219324245441308
0.7797027544838806,-41.04113316361289,-2.2691432621408127
-16.29309935156936,17.30440699659119,-1.3138715737050466
1.1793159401450541,-2.304188345879648,-1.99461161081778
2.0168092280887375,4.793613623923148,-1.268821689858052
-14.97092748778963,-28.467415382967562,-2.1742162631922444
-5.534712964922154,-17.88764719723374,-1.7282496657729476
49.525172416149005,12.113812062535107,1.5646962486899845
21.029200028586963,-38.714444165575486,0.8110860946364529
22.4698569267946,-11.121644698555766,-0.15383938126708646
47.48352602116028,7.370148472561496,0.294847694291452
-26.974411664195397,-24.176958098791886,-2.448632273738134
14.395991798683347,13.891856240117164,-1.5991883220664793
17.049744454557477,-40.39139556391044,-0.2690171541199039
12.456395516128705,-28.52733316318795,-0.9553037617300659
13.331523834166289,-3.769078958730382,-1.278726192442532
-1.2646297146377976,-8.939155172891505,-1.9692322937674325
-22.874581602401925,19.465038716597725,-0.5529499214728579
-7.858655272737881,-0.5358704794210107,-2.024506117325956
27.148244470247946,-21.43010031915707,0.6367456500782853
-33.898966777153966,9.583891833507113,-1.0811115525894874
-0.3892614212500044,20.489513129338086,-1.6381578185627745
2.4335802833365703,17.201993221126784,-1.8188204465635738
12.324927078387093,5.930991776494675,-1.4319314921577362
10.23568740512836,-36.042451449644176,-2.0711955349548914
-14.268047673813086,19.972446731262668,-1.6592147391892296
17.533524229879628,-20.05202457916166,-0.490375677440604
31.03374244980244,-13.962823627985763,0.6264905961089018
2.9570395959736935,28.40678629151802,-1.9306131007484855
-31.4823263599049,13.245507732931015,-1.0481984962909905
47.17319652060321,21.991839293699964,0.3193640110528258
-9.880722072322293,3.5973377188860227,-1.6257841773347024
18.885717080196482,-41.84376941134289,0.2816932918819036
6.265909971284329,4.476281919438798,-1.3849002535494264
51.08949504216309,0.34352834240042285,1.5679334743573274
-10.568930709158,6.064922542227365,-1.5788988210436918
49.96714231681304,-1.5040447496679592,1.5341484085998296
7.113149445109314,27.74334270345433,-1.9360496325757797
20.40992576824592,-17.367749154374756,-0.16444065785631082
6.212518075855316,9.434404433495049,-1.4636701854592846
10.013454488641848,-22.186114451172685,-1.6454109405212498
-12.833237730674675,-31.58113373918924,-1.8844233993443145
2.149119451200279,20.645505406256973,-1.9158689544278136
-12.228880306578539,34.78462896126006,-2.4924412975259775
-3.00368410799032,-1.6315634975790767,-2.077406890355585
9.635434890724362,-39.39276685194312,-1.7429280510137741
15.009230943331364,-0.45178799407296655,-1.0150510533364785
-14.147232854066784,-5.5667553998917265,-1.5916183353588211
49.9978095826515,4.026244795866184,0.9234317817577677
50.08166624515262,7.773418423382427,0.9330360103498989
-4.373848627382443,-28.39964373682872,-1.942388618299206
0.2643704771615074,8.782875150230108,-1.4691832809929586
38.72023079326412,32.215000547049016,-0.9272904971520414
12.47057388496276,-24.36543934836323,-1.1763622375724962
-10.264298655869105,-0.32104504464373124,-1.8468746467220087
-3.731612921710384,8.840311596102186,-1.7257152369812878
-1.0991308383249836,-2.907461418577499,-2.049413108413055
28.67137889770052,-17.401897465520545,0.6174505236806721
17.692601680295162,-8.48840860346351,-0.8433761412950467
-3.8788043909452385,-8.91170737419632,-1.9953499433814414
9.02256464167381,-14.038451990545653,-1.954375903565601
13.713599957583401,-19.703109294945587,-1.3270253831969887
6.317776011635321,-20.333713682069185,-1.965297623198131
-2.088647832805494,-12.53704968973976,-1.9651030581993851
17.92044323961119,22.13800408014062,-1.2241033151485543
-54.537355519094014,4.327258666555011,1.6789705094157994
51.45943534923743,-13.193747340131845,1.6303322969003204
-0.7806219982126241,5.471497863472856,-1.348431592804119
-5.787744087653906,12.823501908201502,-1.8229684042494267
-7.409588702204321,7.133301698663034,-1.980332618223453
3.2562999748954646,14.133706844105062,-1.6986122511894162
5.729228882702121,-2.085877024879371,-1.8087642953597896
39.5012411369226,28.21915608537798,-0.8937159347753805
-42.82152619051019,13.827671570949928,-0.8284202082462327
-4.3349803485262814,-6.762385322755436,-2.0645106930236357
18.735410137355558,1.5087330463797082,-0.5768368878080051
-28.375729042384002,-37.819900639355836,-2.6136905087009628
-13.39786790568984,15.707205813502455,-1.9055327576045407
-1.5088158538414411,-5.097026471796495,-2.0130932908756782
13.283616992339388,-39.32043504423858,-1.2737149914831678
13.16524650845496,-15.82372728856856,-1.6454404828856164
53.559146077130315,2.3334124591064347,2.304042843521231
-0.5924653455448833,-10.833214297643234,-1.9511993923505109
10.79708176741274,-6.02093663306924,-1.601823091824327
-2.6369300044138826,2.134562551342095,-1.8402367924957053
20.445631880370765,-2.1283133690138936,-0.37843484371601915
46.27554911967468,26.627360914517574,0.3275982151778467
-4.054650737105145,-12.048762273651564,-1.9655458085757658
11.683066504402012,-14.398008281167055,-1.9411488220318338
10.925783851469195,14.195876424010107,-1.875382728196238
2.2633383436121077,-33.19234122998354,-2.248940682885802
10.710191359795465,-26.26794026096793,-1.568139483587779
