-46.80337652594442,-26.345973433490006,6.290065121246067
-45.07134743695405,-2.091404766602102,6.976101581613829
9.873706351152316,-26.785642038237036,-2.6349249945995177
-28.534388445780777,15.351828636680887,34.45375851758739
3.429879672679225,44.83600511564361,-1.932587133545368
-9.720567666136404,-26.936083830822238,-2.2890949153906868
28.290203214147365,0.9649846023655585,7.275320027461554
-16.3982104705828,36.05992556839271,-2.1898081403335388
16.247519050543097,3.811902200580435,-2.3709738965670075
11.943370328643537,35.825811320560014,-2.087585176990987
-38.48027250804312,-22.922226291327014,-1.924987430636898
10.017146443369045,-14.30570824654421,-2.4811435011173546
-34.76631840838417,-32.920564560034805,17.46374223330724
-30.038561524251406,21.277942918648666,5.229795137006849
-24.983391162614858,-10.993209342847699,-2.519324048512946
-10.514291243087834,-39.456335611372516,6.313336664391703
-4.776023600539555,21.54238146089915,-2.310048027958733
20.917775471945518,-32.34495708676539,-2.603832799312153
-27.41752396440055,14.319911740635408,23.835530818624335
-32.24249610625627,-35.380336961976646,-0.2937181436539642
16.201186802925555,19.148532210476674,-2.3151290787516503
28.364274496053643,8.900984501856138,-0.5472897238805379
3.817811880421423,-39.87387286288922,-2.7077143237242924
-37.81848367017233,-29.34875653931575,6.202693958161439
-29.871400202971955,31.54619687238124,-2.4016153231776163
-42.76334557623635,-10.588195472257437,-2.435320511942087
-30.586607429641035,21.666153568558286,18.01032231704389
35.98568715590798,-19.933964394494044,3.7970191490515477
32.34592856734746,37.29245625887898,-0.302908816302799
-34.862249838898684,1.3789659441122029,4.520714144798552
-14.326829517117556,43.76704823152834,-1.979230048795945
-27.77361191106817,-18.44871808874187,-2.2538873236907717
-2.5593007070740255,36.030439661821724,-1.996763521199446
-37.989658493921176,-29.481595504295928,23.83637729075924
-31.404952378239408,22.24583169628696,37.09427086104709
33.56694163984432,-32.931641961793034,3.1787033851317
-29.417946948057605,23.676008456107002,-2.5526297576093526
-6.825672527197333,7.208366794535065,-2.55148271816771
-29.490831123057994,7.472329669857223,36.609854039907695
20.296305074497678,10.460507062907325,-2.390439538676704
-22.334373519891038,8.05992402030027,-2.780767805516918
-9.404203155188148,-6.0817829983542495,-2.732390610838819
-5.024699131771753,-33.250722336720735,-2.2731958397583725
-29.68619056202171,-5.067948337293612,-2.77966563396075
-19.804701745996567,15.153554908297192,-2.6106764849263517
28.430334705955726,-5.373322582343954,1.2435076655403192
-29.751031753035182,11.150916795050842,43.39369694665545
-30.379376347315322,9.305745406776527,-0.5849302979423547
-26.858285886251892,14.02782701659215,5.449441867542372
26.47619484816061,46.4421700950872,0.3280243966024709
-19.924718189916362,0.29870189265913594,-2.8310362629297243
26.445490719226708,39.34649438110861,5.552112024461546
32.008414915812665,28.14841402954037,6.055731260442932
-46.71691084937019,-26.297301252399166,-1.6452463348747024
4.472680535814688,-3.784244769993213,-2.469013637482628
25.771847967721925,-22.913622086813184,-2.3311182118816505
-23.393088624639738,-29.808040565924617,-1.628491268787276
24.552467663229425,24.419334804595355,-1.9142422983250993
22.490988853531494,32.591728230215224,-2.189002656042761
31.740238272085087,-25.545023623015094,3.2568563312833763
5.369272672227378,-19.609289270933665,-2.634346332932123
36.88763920130802,-13.31183831890364,-1.6854256542424777
-15.771825725950494,-13.530264644216654,-2.433649287639244
16.478950450849116,-11.672934696600636,-2.365037285834595
-11.004723237432115,0.7061250101506763,-2.690409518124863
4.640684194795372,10.392860635458291,-2.3366906952125426
18.391573292867946,-2.779251572966104,-2.410094211188155
10.640876875034433,25.49310534213897,-2.208228744614992
28.24713663841066,15.900526130528203,3.7962288649377203
-8.668538958042985,13.771808328106705,-2.5159924825300353
-9.789488757979038,37.55592092655748,-2.145444343785372
23.168720556261107,-16.41166182662375,-2.2695977356419017
-31.22313079020924,9.984923221886142,12.41443306817705
-10.592029865864118,-20.279959677048243,-2.3952618726714094
-13.316344163856012,25.83742661816153,-2.32352734239036
-23.19579526304657,34.00712587554315,-2.2755625770358017
17.670604489850298,-26.602201246414605,-2.5528797827799234
-16.012240032384387,-25.134654921664563,-2.014531981040257
-1.2530151556292612,27.00342005765353,-2.160884533258216
-2.52223092205912,-15.408439178206011,-2.610616713706652
-0.4421482104002761,6.2246669070094605,-2.4512615008199994
-14.767704363096168,-39.40074610016921,-1.8083961553587857
-40.75164820418299,-0.3893242168776236,2.252834089715738
-41.920760647266896,-1.4299256968163019,22.752141976532887
-41.750584252844774,-1.424120945289409,12.39286910693205
-42.10794442865409,-1.4363105737817978,34.146718026509504
-3.9755567983793876,-44.742467549704216,2.4830862493738413
-23.728384113619768,21.09678851866532,-2.5380481196859965
-7.183954516202537,-40.74426108705506,11.72315024042774
-37.0863056881911,-30.26759411031755,12.303409551708752
-3.097967665560346,-6.504294149745265,-2.627747580020525
-33.535665181458334,2.9797851795324943,18.26228917524151
-23.123559257950905,-5.126576416117313,-2.773839551523049
34.81985108205357,-37.687872568362295,-1.574689584101249
7.1526285457327035,-32.262121268178475,-2.6415447150307956
-30.308126864853755,21.468890675103385,11.516106426778991
-32.890860314952825,3.3297743813901075,-1.0145551046072812
-1.1087184369120464,-28.030002708664032,-2.5891817802002164
5.98424141647642,36.5580403788726,-2.0478067743033304
-26.880297529180865,13.210076078049932,17.702993150811842
-11.07554912986983,-34.63354813758792,-2.0100397692790617
10.696521362257013,6.021152501349264,-2.3633999418590537
-31.51385044741159,5.158550269259815,23.38097947169498
27.02598306339077,-34.825383412207294,-2.436824220323714
28.236615494184903,21.912818103987437,1.9757906961644138
-13.105590293809499,-44.7375069357317,6.622994551613656
-40.76379466807241,0.11081888432631423,28.33662627972008
-43.23145633355112,-30.2715406738361,8.82430578064302
-33.700502399304426,-19.518695222993664,-2.1528537697024395
-36.190642883872066,-31.04706990627207,0.8778396600516919
-1.9481332661001614,-37.57079045722408,0.6926017879011293
-33.69043115733688,2.9935367887140463,28.816001204294768
28.352463517298578,3.772255359686911,2.2863717153837837
8.02329193348507,-8.900848137975615,-2.460148787258837
-27.622973505541726,12.743214812486459,29.320854119520746
-32.01843696346554,4.437307414141196,11.342627271378165
-25.083245669322057,-24.342281685498584,-1.9321877474358844
-38.951621296030766,-15.454378707318618,-2.316512812491209
11.728852208181307,-21.447740468865952,-2.559192443781906
28.166735861438358,-12.16484625643584,-2.0739964315145576
-29.9438818652706,20.663755800433588,31.774474386358875
-39.775354054884176,-5.789649938536578,-2.7170620383853605
3.644249248420029,-25.03628123616596,-2.6486862877797415
35.65506321749982,-20.32657817533531,-1.7639026886981786
-13.954994206375483,12.10398270963174,-2.6244582632538864
-36.225891173419015,0.543081320078112,39.48398787368152
3.186596153945756,15.795557762936589,-2.2892962111048534
22.250703268050106,5.2203357625303,-2.3926931298771392
-40.59420801097055,0.11035785256296428,17.697020200928677
-46.4043829446229,-26.876543173607836,11.696888601737133
32.03557222142779,32.65358539981944,2.5287187494902916
9.946889188815197,0.5839618284912721,-2.43098050099665
-10.034077141474018,-39.60120705710256,0.7520909529840539
17.444406788134042,34.42274818601972,-2.13326852882588
-27.094620806927153,13.315403290341832,39.17781704315333
9.755900644481773,17.11292728279912,-2.3069592824010154
31.27206565660883,-23.32498798125784,-1.6766872168066096
24.402088189894858,-4.302532110767942,-2.2870455049986003
-17.435632573413848,29.269752608145836,-2.303013409855585
1.1156769424987538,0.30548652914576296,-2.485067812291058
0.5856715994264898,21.47755782481998,-2.249335810179021
-43.62138308085501,-29.753548557366162,3.5693313121932593
-18.576478677816834,23.937445342367408,-2.4220752023154386
23.782455325821626,-27.72249845788428,-2.4690724501361387
-28.435314950600187,19.111889621999868,21.991356777752745
-30.588130824397687,10.19726729502207,24.221187310214187
-27.634148823742734,18.085096606817118,27.444590414698705
-20.926430747466657,-14.653110333424577,-2.3579422142018784
-5.717852717784349,-41.25851326579572,5.917646589600559
-45.475221945895456,-2.669758680777524,1.9577944777562752
4.962679645192544,-14.553947189517476,-2.5710362498928534
33.418730255987185,-31.99092872559843,-1.9882704749268847
-40.42802193899011,0.10990606549953198,7.270761603287017
-33.08389258776351,3.7600087713234154,37.193546953697016
8.89632299535152,30.36866732321445,-2.1391276169802267
28.339600441828175,-3.9274721404361874,6.240539461362291
-32.41886930510945,-35.57387480674903,20.98210660194597
-15.418454231051632,-1.8591455558548438,-2.793001008117482
-32.35777318863197,-35.5068328140659,13.61210778543705
-28.052555384068366,18.35892168869964,38.38722948588544
-6.3833370276195955,-22.824840085132237,-2.4812358991453998
-37.94140056922665,-29.444145296209733,18.865056487179764
-1.46489797919945,42.9460339760396,-1.8468035537452578
-30.684692796208672,10.229458481948264,32.74428157983209
28.42933097607437,-9.866847225110128,3.150444034706935
13.603495705521047,-29.91430336200609,-2.6268886314957287
16.61536631042608,-35.37876451157293,-2.6421393511624527
28.338856614044925,13.736085169011597,-0.966477770738439
-33.86270024747386,-33.679083751288964,4.408177358495213
8.430261045582986,44.604644428392824,-1.9509519616660518
27.78112939079785,37.24646302162541,1.4260067889321928
21.162756755456215,20.039219909701362,-2.329754741549987
15.571584814038474,9.536621744770903,-2.365968174730066
-34.467694069006114,-5.017073702794974,-2.7842657254093988
17.39228067534857,14.553741937234713,-2.3742008040571663
-8.760392471876626,18.65332707693587,-2.413481195503471
5.693991844581869,26.5400144175644,-2.169795245514643
28.2670986739799,5.90394698593162,6.6709455579761885
18.84595627925117,-7.596144655730728,-2.379659333398783
-9.29002635632699,23.414826005941556,-2.325068835063073
-6.493142068869216,-17.992757737986764,-2.4785260980152755
-6.322919704134195,-9.92518251908449,-2.718573934806195
-11.78700959872659,-10.111788071072,-2.59665902548391
-27.652777285476706,18.58593189981956,2.2522488535681187
-27.240338025923705,17.827368157542587,17.145207394710088
-3.750265942360196,31.102085366288037,-2.1176625039304726
-42.52737142610918,-20.613379145075044,-2.0311266978503397
-31.977787319800505,4.8323389355165,32.740184167424694
-29.634151487989467,-10.92372209485514,-2.5246693525077064
-27.740450019880456,12.386836741036868,9.829975537511881
-31.570225814352185,-0.6891339510749985,-2.9146140674776877
28.282098693179133,11.221157150824192,3.5633947389863616
-27.906087245708672,18.756186106903847,8.641861604669101
31.544965622307917,37.283675427288266,4.50773564238137
-18.17941967753171,10.070334435867105,-2.692807051421304
28.394384539064582,-0.7742865712835811,1.5702112418663958
32.087330014272915,25.538151569452268,2.2669952132291464
28.17018994668474,16.31564258088118,8.366951451853968
-15.146260820259402,-19.795168851638,-2.3005723536153635
15.141610513458199,23.76801462158371,-2.2527193850008227
26.43499298220234,43.83344315873771,4.091770527752222
-30.901584633818747,5.44851158335197,2.5082705496587105
14.490440275316628,-0.3951398665369362,-2.4237376129125368
-29.65794516201853,10.702820224225729,3.6925978250913443
8.355235965479416,-40.003455322918064,-2.7624998259622964
-12.911026937467332,30.34670169418781,-2.2293115522727667
26.504092464439438,30.55725257209539,-1.7384611892900657
12.535775337929948,-9.11283481200418,-2.396194922037354
-19.15717562870639,4.854008055714807,-2.807680241420584
-34.14838127069635,-25.182557504992108,-1.8235359710607193
-41.509284511939036,-1.41589016190598,-2.2959475641152105
29.946386306764534,33.681873261092285,-1.383147160075536
-20.644763590972854,-26.306058189574337,-1.8485315259857649
20.40116401225737,1.1977112455765886,-2.3933677356847953
24.224099300916226,12.48485184370801,-2.178442841938996
-18.967435088605576,19.54479206967027,-2.5138094769312658
-5.653650471399698,27.068721335754088,-2.2104741790643536
-34.5343237166307,1.7906853711592297,8.88786681083707
-2.1712804664651637,18.00708308692716,-2.3501196592429547
-45.84846958429059,-2.6916712978037958,24.18757359226361
-26.591025391888458,6.391370719295725,-2.8631171628832357
-7.1954841512318675,2.798100157954113,-2.6031199295093845
-35.20460301622607,-32.52555665497661,22.310312412760727
13.10874848131753,29.35717888849273,-2.1733342591491778
23.377093623695743,44.758797138876304,-2.170208518955099
-19.041106691256587,-10.412767097128585,-2.541633589636229
27.147514149412668,4.978148858037407,-1.8657118771709724
1.8348457954389736,35.38598108319155,-1.9587477295308093
-12.515127307346654,-16.356450030049714,-2.4119769770772126
-30.82774227074028,-15.41248374530693,-2.3298163943329664
-27.49864579721045,11.876306861712775,-2.7647121865813755
1.0861479276950323,-18.500854940050687,-2.632954681826208
31.788578753227185,-21.36567889004886,2.117289059968681
21.46299243061576,-20.545994890481357,-2.375069912115241
-29.846661793973954,7.173889590467575,40.86328517261683
-26.716386375530725,13.129523442521673,1.279377407150053
28.309930359214974,19.309816152258673,-1.4727823660161303
-35.47480874376037,-31.97726131528769,8.589327156369773
-45.62959147949872,-2.6788214051524646,11.151692257699397
0.22604801589163281,-3.8503793496824796,-2.543077970078023
-37.355861158711654,-9.249303454937012,-2.6014278239850324
-34.02773304695133,29.514243170383825,-2.490019752235296
34.70782243088505,-37.56661640562641,3.457339252436804
3.1257044416324145,-37.488912377750545,0.6925599623351436
35.82931900494139,-41.76516794643516,-1.6887645864776208
-45.15403121062362,-7.139468181528035,-2.5271013372062847
-18.515142854298833,43.518886587878086,-2.0325881562442465
-10.382780872160103,9.939180821966554,-2.5849365151062904
16.29543365633053,-15.987020579361838,-2.3898979383262815
-7.9505796153913275,-2.17696976506769,-2.6672097313255847
-30.330603245117274,20.93062554671143,41.164221634201
28.50029091978135,-7.970568978692413,-2.0004808780845504
-15.091203296475872,2.280514550429822,-2.7448755358124215
32.638735480390174,-29.018937684476366,0.8040248943040833
-8.652119088672087,-30.93730344206873,-2.1715386740983016
-22.73347451100058,12.230870329405587,-2.702571114105064
32.2634342199796,-11.643076901861535,-1.896087657946651
-2.419973501509234,-11.279631824779193,-2.665023109885073
-10.708556067808345,5.5929768844104295,-2.6351554929018515
-25.010118229100673,-1.4682936639397839,-2.9340683697865337
-32.2904645497337,4.071797840909448,6.2664853622151595
-15.780343551778286,-29.330867570944072,-1.8411638744408656
-5.047876698467204,-26.70839539084859,-2.5088175735482525
-29.4974704759356,11.055880067354977,20.219849704135147
-6.203182173557505,-41.04928128986844,1.7842416378668478
-27.387095749216755,13.878951105622223,45.345576073876195
-28.858256201297092,-22.395237809840197,-2.0192885412132378
-12.549430900051362,-42.83899002975306,-1.918503200756469
-30.112928380059273,6.460537884977936,14.335865663028622
-5.143432529197034,10.95180719051864,-2.484006711756771
28.503800106051127,37.252596050498745,8.435855102973331
-12.06802280270429,-43.151519248259525,10.351007171450307
22.98106919593941,28.554470052210352,-2.026193861536084
25.575040328861633,35.18147387010485,-1.8693253714376843
11.608704664051926,21.577057435681585,-2.2614941369714336
-35.616468982800676,0.5339451526286622,0.6557674893066544
-25.197946515074324,-15.01010763306212,-2.3445284973290406
-29.796272112101096,10.752739005544239,16.189289702014435
-0.8734430832751042,-32.03061979802317,-2.561371027238001
-46.30298854902936,-26.8178174525055,2.2996836623998504
-3.3014472773885553,3.486549176423425,-2.5287642355281332
-10.269181865884866,43.77046398883219,-1.932242159805275
31.98000957703683,25.452735749830754,8.915153122053235
7.602084830386097,12.962551996814833,-2.323410116740644
-13.15949835169178,-5.035123601534949,-2.712885745939343
26.50366189437004,41.603198211378775,0.9081244979955684
-28.57305018809428,7.990917289120563,10.410976278869704
-24.4851278392897,-20.48898810483817,-2.1581821038670927
-30.042504057217133,10.841598035650389,38.434302308261096
7.071121950723644,7.386716375299682,-2.36225080620341
-28.538699187239438,19.694063499198855,-2.343913867711322
6.1985938936278675,-27.958922598842612,-2.643258662783298
0.7885053050958682,10.30748342998704,-2.3881075546669934
4.347955628666981,-7.72410269524981,-2.5115894254820255
27.737971991710932,-2.46463570661142,-1.882414046629409
21.24485429595525,14.876076946559445,-2.3938214492247027
-26.142301863036927,25.647523514288167,-2.475609017907404
6.244706442561709,-0.4006955290927255,-2.4580171265599744
-5.509784062669195,16.158428914792733,-2.4254279256470106
0.08419545728114916,30.970590919207954,-2.093552641258275
-23.473034178738462,16.198335551384915,-2.6323512667176128
-5.991601455107245,37.89427338656849,-2.1207999901706933
-27.48730583982046,16.576994290498902,30.93853320340913
24.964920041121523,8.172087627329828,-2.099809056935316
31.94850922214515,31.00474400999745,8.571878862271522
-31.128819248910503,9.954763097805923,8.399813209894326
-19.65128779208365,-3.603535680751899,-2.838423426048686
26.903883076839644,-15.778189469726335,-2.1083267305105484
-30.317014629322458,5.729904379312987,-2.8477884188289697
-10.52082374776624,-39.480849740857316,10.50139551564606
-8.568379909937967,-37.67730192464355,-2.1359622144835684
8.001478499405637,-5.097408130159477,-2.43838468776464
-35.63344864756956,-32.120260526242724,26.022065162762832
-14.925000009772042,15.761798423554227,-2.542174389231675
1.2179809359630582,-14.608156797525973,-2.6363043480172683
11.759581212585855,-17.703454693383584,-2.489043113977298
-30.20065902711358,6.8680799010598275,44.5547535438502
-23.858854368931127,3.6054424207272855,-2.82592031602162
3.254004659257072,6.621355765506159,-2.3871640672967462
-32.229758124828784,-7.980081409694483,-2.654135102153834
7.255959033139989,-24.15589975552502,-2.6405229847377316
13.197315310237103,-24.852720748107973,-2.5972576839609167
-12.309845120561992,-44.01620110827035,3.089567362342363
28.31580375962425,7.380919858683683,3.0634550213129788
26.385438223347283,42.56134831133911,7.742469573423699
-27.46733918652554,12.671416547936104,14.080375988192678
-19.773236656700476,-31.03834810403897,-1.5816565451471225
2.4382630530333222,-34.32644298856317,-2.32623963799273
13.140121316475266,15.149585160640267,-2.3486248380691177
-35.92104289282047,0.5385111797368172,20.06113717166187
21.670276798486963,-13.068871021969711,-2.3357390813936036
-29.00889828695018,7.730266901475585,21.981008096572268
28.200865950801717,19.235424811535037,5.27791377750104
25.833085067569783,-19.26819946390514,-2.178509278401551
-4.362094557228372,-43.08791717669395,11.699376083080372
30.96333604562717,24.643570177929288,-1.214469913173468
-29.25210189274931,20.18637038714187,14.977784491247496
19.108839029888784,7.043888103306324,-2.3851072881745052
27.14755931371456,27.00035487683485,-1.6455590524659864
-36.0767722179245,0.5408457996650751,29.983146328094964
-33.4827545846488,2.975083850026724,14.654240320555235
3.5548766534793685,23.524237660067584,-2.1959298522703894
-29.843172169375773,21.139538037422955,0.6732809178148512
-44.471501201078205,-28.760120921760002,-0.3249682092543983
-2.7567126069254364,-36.03624393328023,-2.443089334225349
-28.12195439022925,15.57791671699064,20.08241816161609
-34.72588131837871,-32.882274286773544,12.919285587531329
-30.770028230836434,21.79608047383894,22.28772775335545
2.387203815232545,-28.6315217347761,-2.6518482763775184
-28.620335917422217,15.398069363336111,42.175416315865085
-27.636887662781348,-7.933162071860575,-2.653887212791218
15.981872136378731,-5.546760522560418,-2.4034176073195828
18.22883101353619,22.089166597254714,-2.2893454514708993
22.563634851192674,-43.7797531013848,-2.72264057057123
19.760651275085937,-23.614737349759597,-2.4613976508224495
-26.668234395731012,-28.551801069416104,-1.6791106709368715
-30.276264294507513,10.507854532080598,27.989491966240614
13.28587700846985,-13.03442385325922,-2.4116141743798702
-33.24367497976724,-32.26165031778072,-1.4216628391857855
-12.571221475809878,-24.806575340059187,-2.223045369805852
-15.20538360497264,-9.570889821541243,-2.5525543179534957
-19.666513584832106,34.937378289975996,-2.2162825908301356
-33.63989725507247,2.989046638534628,25.370022531169756
-32.390331086608526,-35.542559247819305,17.539553315362287
-41.942077230806426,-31.731895354774856,12.149664624697854
27.82723372110284,22.71090096071427,-1.543702282545531
-28.46757418104162,7.961419211638598,1.998184438008682
5.371653725029915,-11.082235063403932,-2.528351243428352
-5.43278021865044,-13.478671499261687,-2.613558106225798
0.2505047651459882,-7.343983204208318,-2.5784974762303086
12.839263649192795,3.3467379857438377,-2.386220370735809
-13.168516254670854,-31.548750730085537,-1.8898265993078547
-31.466234412143997,5.15075592778572,19.91792406938055
-19.16816016020377,-23.227418303850158,-2.0357291249834812
35.97439396007422,-16.595947930452557,-1.702696361979443
8.363939859756547,-17.809168522610634,-2.5493887763836995
22.533774650044894,-1.4458938684957663,-2.3639274634061547
32.07149409718339,28.9094877135236,1.8556992839341435
20.556301986378305,26.193338268721174,-2.250766866555758
-26.789456121007188,17.532289671112963,5.353236577162357
-28.657026996009304,11.961504562766129,35.55585468150163
-33.585232981382106,2.984189487447537,21.64238795560849
-3.3299257353130765,8.101375330362664,-2.481911204360364
-28.96408243540513,19.467283814849534,35.32924313714909
19.66600109834859,-15.827495002436027,-2.3300147085206997
-13.10888636189547,36.95328663838558,-2.167484485238412
-12.661190029286898,22.49248621248416,-2.38236334430379
-35.868253469470545,0.5377197858251589,16.697755602449277
-17.34154716454749,-17.247514671405813,-2.257487294674259
1.7267349192354484,3.6253418517564038,-2.440448558307842
-6.122369605107826,-4.996706864220084,-2.664545229793319
-3.405914089274246,-19.316861288651964,-2.541538001082365
-29.646010126244477,7.125661318898354,25.337457347010336
-26.774078405398512,32.80576753616931,-2.3407918310778433
-37.90898962703907,-29.41899302252872,15.52622266494961
-11.479814571449023,15.567008427361865,-2.5062038825377284
28.38691755843379,-6.823028108926606,4.513978511381269
28.222492386118642,13.25447781069856,6.401213908359825
-36.471658575318365,-17.678123548477856,-2.240490297411306
0.23874315231345816,-24.98990952133454,-2.6163298257047165
-26.38792811862822,-4.504877651917817,-2.8025375760648736
2.38009078234435,26.78647042291089,-2.1496556291662428
28.41544634302051,2.0183953512667054,-0.874245783611076
-45.789402308482785,-2.688203577018939,20.669661195686565
6.425130815681029,16.522613324759515,-2.2970469858496303
-9.113546493335853,26.727107904640118,-2.257264758681568
-28.680608844075987,11.560148520236723,6.744892584379576
-37.744039511400764,-29.290984696567758,-1.4662184028373753
-41.88358073730574,-31.68763897233175,6.150795777586164
8.487898542316698,22.646006932908318,-2.2322126102413296
32.1000018702504,31.15176153564287,-0.8234868352865223
-21.269201224472567,-7.840239442990511,-2.654757140127256
-7.662649538798415,-40.543199814265684,8.470832430933791
-27.991139257748408,15.505452790379026,8.224266346933803
34.16613871725223,-35.2061348270204,0.9031709302871607
-29.749495555936914,7.150534889415561,33.344851364935515
-4.903492830657991,-29.955691360837225,-2.4264253914539067
10.253084696554954,-31.322160419366018,-2.6345189979791725
-8.614945668966426,-40.15474354401587,3.7906059536232837
-2.6032195030167697,24.07117742452004,-2.2347153650705023
32.034308945155054,-26.435945504128544,-1.2746408242009641
-34.750279980057,1.3745370095820666,-2.77999186780957
28.292557119647956,16.853529208279667,0.6062713571933854
12.44965231386456,8.71749851512143,-2.3498519471222203
8.64109655380796,3.551768511206871,-2.4012085308217297
-1.2905651727794925,-32.627350718067234,0.6011343043423882
2.6336844975120126,19.003970920857537,-2.246894631005681
-28.23512795760365,-0.9631059741304125,-2.9576736728651745
-28.231834285120577,12.192961417508362,26.199757699729915
-4.7897021867664735,-37.98364130745254,-0.7048107323026231
-15.999907079303943,21.148101331580662,-2.4476621139557233
-42.053105331609046,-1.4344400009953275,30.80845732272006
28.345202116704318,-1.1211860559354834,4.743093070359109
25.725587512834355,-37.71602925660391,-2.5237412019119803
-33.300997175324994,2.958933938234524,2.2599440531676533
21.771426977551883,-6.377811854587193,-2.375051641237335
24.78466315760062,-12.560117045031799,-2.2210817059349184
-44.932540962723,-2.0849638559493178,-1.3804295010690684
-2.8723639421714253,-3.311622557070192,-2.5910941645507424
41.102404487627375,-14.832843058117783,-1.3410255082577343
-16.39330598861892,-36.71297966907926,-1.7280017768128357
29.436100181039713,37.50819237160764,-1.463252288015994
31.977010656655697,34.2355340633118,5.486370500760143
-26.720837078907515,13.541311379468226,32.64667588455771
-34.114485191568704,2.609701265772513,32.17667395888941
26.52583727868861,43.98407752088819,-1.5763100188723942
-45.46646461807469,-27.84536579370402,8.914515029801853
-31.567073541721467,5.167262438784808,27.25182934909212
-22.63843996289567,-18.017825441107373,-2.3128371020782414
-35.6101492735373,0.9710532850595877,26.760469955142934
-27.93292592408338,15.473206010832039,2.947334426692201
15.364614105793356,-22.525908682996093,-2.516731505437488
-31.75089005108851,4.798051244032593,16.4112303225082
-15.060585873674425,-45.17633574447082,9.168937395546841
-32.07909118801771,4.847647518996925,40.03064737053308
-11.577994267809414,-2.4182129601963385,-2.73236989483514
-12.844624128292027,-27.84279455422777,-2.0727370023357783
19.967070938260633,-10.428611056423302,-2.358306647989459
-45.68057404266157,-2.681814488742782,14.188097585471539
-44.14779601419034,-29.325326699063652,11.560416581985512
1.6756357136392708,42.3624899057844,-1.8220743266489616
18.70908579395142,17.285337081446748,-2.3510378408180794
32.002512455566176,31.05715197733917,5.222672592614435
-37.84781427394563,-29.371518338990256,9.224204759604476
