42.28472558556875,11.048124086681339,-2.4159481578973745
16.375103360675666,27.958576925648547,-2.1902387484850774
10.609026516149987,-22.55582470950792,4.799329315873652
20.70514734238222,-3.6384032925536913,-2.4620084806586178
-11.208497543927443,-44.34347823380757,8.806477672610345
1.1966516832790992,10.583510038744937,-2.3231946996924306
-28.522466677287277,-1.3399604323892942,-1.2271875439107083
30.034203989118133,4.389401357095521,-2.4263365988112064
-1.134432634753995,24.147591406637503,2.831130501761176
-16.40246797741715,9.87909594957122,2.481021884109484
6.716960429384038,14.582162391187412,-2.280918124430235
-23.774018156703264,2.983976646319081,2.508446313468662
23.89080589239684,31.260995025045172,-2.1749664115013627
-18.25833598996411,-23.29281616916233,-2.7316979170081606
-3.9226744348084712,21.322449508119885,9.76980704855533
14.001683835638008,-25.56892754077006,8.64807724351923
3.1654220084595943,27.9958454674088,8.3581250065777
-23.29126618654143,3.2141766269774426,9.57039424434369
-22.82011161858197,-16.420029719822868,-2.594875268054631
-13.516388140687496,-15.220049857359218,-2.637497071282064
-25.027653238072116,-33.59519159385049,-2.831873594914561
-1.3463477991814372,-34.54118781700686,8.433619123416769
-11.247194217431042,14.475794301241947,9.654304173678964
-8.998305993953212,0.4613884106019042,-2.434018721315019
-30.091598845190873,-25.20991710274451,-2.6536298408893892
-4.242461269282022,14.094169702879379,-2.2757190006583063
10.63591436681103,-4.58624848718555,-2.526405300695376
-1.7743750136335144,-34.60505065541286,-2.7698444986870516
-12.68475724603827,13.380512510748597,1.7017737279522325
17.10871711754277,-28.683373857891773,0.20493176226865545
16.327700625740405,40.57622021681649,-0.2683771332166681
-17.14908321219189,6.900719071377031,-2.3951991239801393
4.808733555388988,-11.680036243025157,-2.5931715813891585
2.900220277510733,-30.107668760042316,1.672041260818229
-16.079833676262023,9.955703428181783,9.665577645107367
-21.948903603779154,5.83539245800738,-2.3776682493597665
1.9250217250099029,-1.8864141160652135,-2.4731061686021922
-28.534500611290955,-1.6916897041695433,9.638009330188847
4.8638788383877,-28.392267355846226,8.931542640024468
-1.4472664786864067,5.273684492207569,-2.38405361416849
-3.6984577649566317,-36.74374848735968,4.324936805814162
-6.878471709686878,-19.855830329862435,-2.72276804653495
13.979760075394456,-25.5288918533721,-2.6864708714797394
1.8678173968686218,-19.390122855575697,-2.7675192897864687
16.2132470205523,-13.701691222918349,4.903797717608715
11.04794891964642,29.528031673043568,-2.1311677831185754
5.113447099616984,-27.795122793398146,-1.9104207797859378
-10.441913468719429,-6.403289057738307,-2.514687165564191
16.69137655548938,-13.083723284976005,0.1301332464460691
-2.127300640452792,-4.07874332455291,-2.4952520416052164
-28.643324952592465,-15.68524058540007,-2.6104742726323327
21.16422544267219,8.111887317597027,-2.372871669301241
-6.587902958557256,-10.640371583296721,-2.5692567539284537
5.986286723630854,-20.809338942874035,-2.805664274566661
-21.37124657312038,5.123740006553086,5.936888212737526
-7.687866815783712,-40.8053622852529,7.467706157648069
-9.463297420491513,-37.43905207107474,-3.0868748305485223
1.7106543688608433,26.902366048425037,-0.16540631117913376
-17.98498488867913,8.284397648275723,6.139582944687858
-8.157378150212297,7.993776430010556,-2.3447554975936953
10.111755148002855,-16.044164260003267,-2.6943388119493106
-12.77269635446535,-45.77280508684247,4.975056141513927
10.746899001842209,-0.15492325692845355,-2.482918615111703
23.058098403712254,-7.048587799768833,5.25919674423258
10.174457792650202,34.80600266941737,0.22250742544762542
-11.115760097185943,-43.97658686991835,0.2783269864203677
12.862296384600482,-8.183624841984177,-2.549003166221822
25.175834191181078,-4.743211416309436,-2.3646015498762227
-16.074457721429617,-11.868325185954019,-2.5890001909943825
21.481061034287478,-8.33908162751026,-2.4123790288189313
-35.82052221523839,-10.782272481972377,-2.52870772768584
-9.310493190006222,-16.353510783128147,-2.673506648204072
17.805814686541176,16.879954088849882,-2.264596936328153
13.359790533453493,20.99773496408169,-2.2971091192283524
30.01662145573993,-0.0643190969459902,-1.290054144431971
-16.06010059627098,-31.736425482400932,-2.84323589761791
3.3881245216729674,20.773247468651967,-2.2035016574323953
-7.025351227746882,-39.97933175802235,2.2439006085908915
-11.241265915263282,16.460341450550935,-2.3343796727279096
-3.732088749968642,21.785588232288408,0.6783228077195003
20.130570431960297,26.34074651810323,-2.241023510013469
-20.802657235967132,0.5552813543439389,-2.4371419371952006
-25.250754881722713,-10.395871191851112,-2.520430036379001
28.291195767376532,8.895948419959415,-2.3706693444120885
16.110516768179323,-21.82008131753632,-2.8395397233696684
-26.903781190890353,0.05764895670162576,2.4832145497717857
22.24797732213783,-30.13265690387989,-2.994103164946744
33.857990981099476,3.6813553726167085,-1.463721289453849
-40.60360547270528,-12.767490738800362,2.877208456401566
-12.560736048028106,9.119930524174059,-2.3999619999596127
33.622777782273566,3.238824722284818,5.222572097670937
13.576230664196908,37.688229339442,9.773412716206465
-20.191362978071528,-7.456135590392883,-2.520760070585499
-12.749028435474017,1.6001839850528548,-2.4739753465862737
6.22632316680574,30.95503568989162,5.279418923426075
-10.941313806495367,-23.75300798279189,-2.7378517195162657
-17.36588212688212,-1.8881800607635975,-2.4817233551563693
10.557135352547695,14.171084339283107,-2.289703213826047
-42.129035386788225,-17.344749785480783,-2.518523938762508
11.568692420263778,-23.106196277508676,0.15855725395308376
-37.280047512094484,-9.740505233680944,5.474201589462909
6.680098755954051,-5.236270558552066,-2.5179692982321353
14.477764407754576,1.9347303284402828,-2.4422367251100847
29.639218604212225,16.230597367442062,-2.284282361113649
1.3236686098495163,-9.905133550467763,-2.5684286548178745
-2.4008501583700808,-17.397562922726777,-2.7153764280104786
15.26031724815491,34.22856228771591,-2.071670671387271
-48.070316894775694,-19.79080724241138,4.155498028041648
16.813892520670702,-5.139807958697221,-2.4978780766249202
12.481737027181975,6.835067106178469,-2.379402353277582
4.434841208260938,29.462173164056633,-0.5485045906512196
-15.524473194304015,-20.31369228310682,-2.6765934088106293
10.892269866024545,-22.4388676476787,8.752419038453661
22.456962811390166,11.590457479579703,-2.332559354268479
-5.940665789223439,-39.46588298716599,-3.1903095910600343
-29.90931186599271,-7.423818800919228,-2.4633969020948188
-7.297202631520088,18.36121350266833,3.553378238265918
-15.462688604508282,-25.67302271127634,-2.766216506302516
1.3532992451146566,26.392948823837138,5.4255626431394335
12.928530078546563,37.320310453937935,2.1833325746931784
-43.24294984841596,-15.368131872491018,7.0955819148869255
15.724701122552448,9.119545308569775,-2.3553390133750547
20.41893535969413,44.32841824818122,2.097542099826468
6.254911116253978,5.644755359637796,-2.3873711778837654
-2.9441534673651133,-12.280137091205725,-2.5925428394232446
9.269007374753953,-12.553942096348521,-2.609193727901614
6.750978090209603,31.55525900227651,1.7838332211906198
9.263143395328626,-22.49944800134085,-2.8495715407438964
8.175425329476658,-24.926564918943388,3.3990723628572113
3.298449420294489,7.649394854101874,-2.3604122500821703
-34.8266189559385,-7.2949167186230754,0.6550671258831822
-20.327198633600556,-20.240271361013093,-2.6476699586543355
19.764377899726245,-10.308266644566897,6.9115592964231505
20.312596054331976,44.097561295001405,6.290860417126727
-5.600455030657915,-0.4010504330015611,-2.4477579939668126
30.186843083261223,-0.06468384490335076,3.9113875786794297
6.57859398859342,2.1576500453063354,-2.429413459966544
13.508757559913114,-16.1246112683802,-1.6815015939240885
-5.954566514523864,-7.224039067989975,-2.529024921066822
25.350418318462523,-4.776103650161129,3.9884532947000513
1.608424640739711,-27.130030868712353,-2.845248279244819
26.656193201040633,22.331828372767664,-2.350678343370877
-10.186187752895762,15.730934692856975,1.2668431800088256
-39.14910806403804,-11.262144678843535,-1.7507827745241737
20.78306277818394,41.06948889903241,-1.978215384232059
-48.45383124410523,-19.948702156624115,-2.252027092298246
13.800498340170783,-16.068098757922467,5.4439150636747975
0.5063078701055556,18.96795020269083,-2.22219625008684
-30.339581929746213,-3.298801249086655,7.0501094621455165
10.5723683280791,18.569944247639626,-2.2370949085242158
-6.061416424403762,20.137044583986246,-2.201596142412997
15.363802355642243,39.57639352414103,2.869794704499193
-0.8086461406315515,13.63980269980793,-2.284612720706425
-46.9818334043731,-18.671748373396287,0.9307315460277952
4.200408043300639,12.125162818727881,-2.3077768938858085
14.943680027547545,-26.511586603739225,5.0885001743536655
16.24898449297467,-28.017890810511027,-2.989470220346123
9.9434934952441,22.30304134080907,-2.253885564684585
-9.292328231091686,-29.115138225668286,-2.82086528301988
16.197637970673238,40.252999510180715,6.164406273889782
-0.4840876818008761,-33.58076461529899,5.192552623769437
9.71514770861939,8.767451859610953,-2.353499026585679
15.303221512052295,12.5042486727869,-2.3144232788815224
-6.899101129974131,11.896021085739974,-2.2993400521544682
-19.939572131735808,-14.722072136389308,-2.5948210875618964
19.608070523737123,-10.226743304020431,-0.4071294303444125
15.331800123920694,-14.6598474312676,8.033435138399017
0.9937724977112612,1.368707141184197,-2.433227249720412
-13.399276922307859,12.81202166625338,-1.4819319236571613
27.287454622877,-2.7466304498192256,-0.5048963258269525
-5.220492238809442,-23.01708659846245,-2.7640790851882833
6.072610841448433,22.841162945144884,-2.1814666310638966
19.96745424594322,4.956140846759931,-2.4094186836746503
-13.574445366443754,-46.43708699657731,0.8906769008776109
-6.494651281678347,19.010887909675084,6.773727415302887
27.904834565887665,-2.463269208651152,9.445395372211658
-8.176172974268727,15.375702616484626,-2.256426444118575
20.490301952906233,20.909659271227454,-2.3401998960114785
-13.708381371152013,12.173928806381006,9.655399603390158
17.204065322102917,0.17426708828641493,-2.444318582393279
-0.34483093213175364,-23.92063834574855,-2.801723234675487
10.746611985265044,35.15547279852028,6.1465876079608375
9.33825719009815,-19.237488579143523,-2.7707999284206553
-5.860073608044063,-38.93048145054437,5.593188906440908
-34.5420804556061,-7.235316196798292,7.245351618126213
24.23864768104846,15.276287782746701,-2.2902599903099192
31.488616444019375,27.044805083470262,-2.2945689377856286
-2.2198095435363503,23.044211836397572,5.648258494363438
-30.599714543847206,-3.3270852839264093,0.1888664463382077
25.5620377744708,2.779342257743832,-2.373271745880753
-0.17813689475458538,-6.67359120501624,-2.5282572163822725
27.803878429675496,-2.45435741448987,6.088191483701945
6.004609028876761,-27.01034416865947,1.1891867792366666
-23.657842090891894,2.969394901451329,6.441134337328335
-12.914620593355385,-8.362551411586873,-2.5725261833802797
-23.284148362201737,-1.3804185533601583,-2.4419132946006816
-9.709143482712363,-2.922532227981765,-2.4737847606913914
-35.23175069708996,-6.929583384007846,-2.4272192208621695
-15.034075485696967,4.595738954441568,-2.4306389545968115
-15.650523151482066,-4.502234271679115,-2.5179049101167426
0.7216563894186634,-32.2101009848443,-0.197690783353644
-18.114570376447396,8.344088424596244,0.3671652576464562
8.816482437552025,25.450214346264133,-2.153017790761924
14.835106489138283,23.960742366001256,-2.2527345195496937
2.7081663589634006,-15.808572923515845,-2.6817371154448
-25.989148124451933,0.6937233645247814,9.482723621226285
-24.152542057891605,-13.613966819854936,-2.5590232734438847
21.36486344321053,-8.597131333243139,2.1256345711681046
-32.50315983315548,-5.15837700488527,1.8192455583552811
4.003443084863071,0.43529153037027835,-2.4474246909906405
-8.218041727792492,-13.273270450525862,-2.6102647525677383
-43.58038720082463,-15.488053888650855,0.8514689367186373
-15.371349104490994,-48.162198187835614,-0.9307222329774
23.14851015664289,-1.7574166985192456,-2.4304070672991562
8.29724871286697,32.82588645423232,7.385200765363418
-23.009908907777685,-6.012013210820562,-2.4897903043644543
3.577869256187588,-29.52928298011237,4.59899333963409
-8.947887961348131,-41.82400214765412,0.26243952103961554
5.69902023959927,-8.128931175574953,-2.5515862307511648
-23.044289398886292,3.7585323197404623,-0.4298476339311521
-0.7949065340842206,8.252056855468421,-2.3490802652135807
-11.079499388416526,-43.83313089432863,-3.056213689856868
-38.61521672468776,-11.108558510374278,9.282349854943316
-28.27417341495395,-1.3282958330080474,5.811059859278661
5.922874246430371,-23.862259805911147,-2.879394333543648
-46.65702863102706,-18.542662883134625,6.505392210857656
19.979219666400926,14.751345275326988,-2.292250312494529
15.891979246520211,-11.839162897387718,-2.567758054614398
-9.206064899021593,3.444460365036482,-2.3981229445052277
4.673395153940913,16.747787588354196,-2.2529526792282084
-9.418689730810396,16.24051155750824,7.9117833617936535
-26.313843053765925,0.7023903842258202,-0.4846064240933365
-26.271327286489914,-2.856462803888154,-2.4391247413804185
-15.171341538692053,-43.794551490912,-3.133021000939013
-11.619408874028323,14.220317628946434,6.698048074086043
-3.0128344832275937,22.545316629678553,-2.099422781092838
-16.751221514035503,-14.748248752066683,-2.613796878133211
22.829057446346088,3.9108454433018767,-2.424805429695857
-32.33894213369248,-5.132315021710298,5.8887503647381205
-5.9335527219467625,19.71225986424916,1.1379798235770529
1.1079213632528577,-31.940848165649026,3.345919909840355
17.1165094245201,-28.69643793819134,3.498079381616443
-37.43262017506756,-29.083858226708287,-2.620430786663427
-15.815891945843934,10.337667435366187,5.353897702443416
-19.58959267592094,-39.91959712720141,-3.0058822828211715
19.127760863256146,42.90315486145334,9.044428378032803
7.414053598472885,-25.77249660665786,6.195208791496744
25.550223717388505,-4.489802297061753,1.114920018579437
18.31269822492967,42.46876083793062,-1.4193404428431557
-3.381792589528496,3.07830297404127,-2.40836878749576
4.474849060231455,-3.2490383031242183,-2.4919751424576173
26.59145068038137,38.581215298476614,-2.013832147614751
23.90480067263052,-6.355392327260462,9.367475278505593
-14.700676408475633,11.52329058008187,0.8027738152442379
-24.86372726368608,-22.438313690429982,-2.6771997805584515
24.052517582161556,8.881957725076475,-2.3665680368805866
-39.95384069418616,-23.83119090462676,-2.571677025842698
-8.782274660471396,-8.744718123680004,-2.54436911204352
-2.7046092159059003,-35.62483158200293,0.21922302507984437
-4.182224565987978,-36.98872136052978,-2.9755930331525504
0.7279973845589914,-32.493122235413296,8.779977762963046
-3.6438269948052886,-32.2269881184608,-2.9934921148055538
-13.344633744232787,-22.156372281174036,-2.7077956255127673
-33.58870297778646,-18.39335649859463,-2.5886674938838983
-4.1505900300688525,6.409921187764753,-2.3677383356250603
-14.84030605620251,-0.5147606610697322,-2.4828276620382668
31.892223179293765,1.4982686330987007,6.9640346971978175
-30.104805311429953,-4.399719511026965,-2.4320401817099473
18.24853037605726,42.31994994213716,1.4143670619728874
10.789487515678802,35.29573184437117,2.9503018612471754
-20.26974274017411,3.5618920022899343,-2.4102353729657358
11.284098196503779,-10.527525795463772,-2.5803387370706106
1.0108841994473778,25.934710938425994,9.829197517801216
-13.813826363081493,-18.07531981792869,-2.6642739652813505
-13.662543588100784,-46.73846393485312,7.528780540195111
14.028345228379512,-5.445890953506671,-2.5161172852714953
8.47863652537092,12.301551545820805,-2.3099752608435318
12.322353587276819,-23.875040027178496,6.555003438997889
-42.396683236005494,-14.483893357632226,4.135251686141143
-1.6975300714432222,23.705100521036602,0.14582697183460266
-9.210169778574125,-21.359195286171598,-2.724099815095452
-3.208237342474606,-36.344112115492116,7.024956278004214
1.0202790983563033,26.1757415012065,2.417845671635818
18.392628016537458,8.376810192463907,-2.3669111777329594
13.717229883558728,28.84258051062846,-2.1589618905618195
12.097635094384797,34.92179657995985,-2.043013445291153
-9.70397695142186,-42.78471600434718,6.783075108931545
-1.9030026803310867,11.10853347176767,-2.313792241278354
2.9210895099896677,-30.324315731179063,9.037607131997191
42.6578451149196,7.8477305533115205,-2.3976775278908993
36.23376395085742,23.462300861571283,-2.386234959014647
29.361440565482958,-0.7837393222295359,1.2623423608782027
-13.069246129044654,-5.380678715094224,-2.5418311634815263
-14.31374487510488,11.79840600646865,3.5715550176820705
39.76082876838166,19.30069216691547,-2.443229566470166
1.1941576047785532,5.936921403686099,-2.378779417598951
15.681593730363712,18.556070830223984,-2.2424062637012425
15.988833308597572,-27.569315856103625,8.609498505708828
-19.76597960679327,6.84734555447409,-1.15635981108724
-7.00484799751467,-39.862653542657505,-0.745109844823559
-22.307777036960626,-9.184231431458691,-2.525600417502914
-1.9453441364710424,23.17083688112855,9.79902288463231
41.71099981113221,13.680391401005812,-2.4266136230404545
18.12838081596957,-11.849168713270808,5.283874035256061
-18.654238316791044,-5.119315317632507,-2.506438678844715
-5.605438626828984,16.408019583719742,-2.2466657456492527
12.801134363097292,4.025218020031522,-2.4133382901461005
-18.241157334139928,8.132560332292543,3.3393569792795774
-35.984677963021745,-8.464386730210906,3.4120199246317306
15.637805502957011,15.193355079490837,-2.2825903990629453
32.002570728319405,1.8972968949256237,-2.1671029648983957
-19.356067938352577,-9.990027783166799,-2.550975235441631
9.448970808574607,-23.775490301901897,6.911411158832686
-0.7507193952676812,-1.8014690742770678,-2.469395290081853
-13.487750388627726,-12.475744256702285,-2.6102509087409644
9.884344515622104,-23.19555863132018,2.32722147058882
17.308552728542686,-12.567161490754653,2.771513408560993
3.978671343832498,28.83111418338923,5.975091443433713
-11.65829257906283,14.267905130356842,4.018927750387024
12.316547315260486,-23.86379014899437,3.1450570378108424
22.836871405872593,-6.071469881683202,-2.473859516477447
-4.630288846590343,-26.349693834834067,-2.8008344313226705
3.2290243734160775,-29.697833283387023,-0.9167755889664595
15.425353888937632,-14.391119976274478,2.470641527015513
20.98507878923899,-9.048849260289165,4.691676899760289
1.2756833784276242,-4.434489865094549,-2.502934913829612
8.249253400264791,17.345320984588295,-2.2494055429344293
-41.16959775978457,-13.50282212668296,9.450610195505915
33.26201565290292,10.458984414271924,-2.356976716706267
-7.668321229956895,-40.70161898039968,4.850574794272913
2.930887042702493,23.35104125376071,-2.1722029868737516
7.084072136477497,-14.149046001323894,-2.645708940554046
-21.92621000414244,4.690925317032617,3.1855637659566693
-11.558280356383642,14.505216406872677,-0.569196685694397
35.3153328642245,5.604679726580276,-2.4171167075703526
15.351516458861273,-14.322233173247502,-1.9378424356490485
-47.76303314664949,-19.664296875500277,9.289408502663909
-22.93080865262172,2.0241924298137395,-2.409976874357515
-4.257385059684522,-2.610753981913595,-2.4755452961083013
-17.9231863041227,8.255931455407897,8.892416218469025
-4.391217099251072,20.96408369927005,7.221964135006838
-21.53540698221755,4.884433333008337,8.674141822440506
-2.9930696845795848,22.397414829522628,3.210302689173113
-11.924870912750363,-44.85351140218662,2.565612704249827
4.810350510080399,29.493190382363878,9.669015754325802
15.253345270247086,39.2918615457976,8.653088349755995
-15.475101275530442,-48.487279128360235,5.960720043991171
17.199556566590907,-2.588991036085192,-2.471080895985527
8.784455877483607,-2.803629050716849,-2.4909868120952816
-28.822187461794574,-1.7087454392479895,1.5960740709113086
22.974347613197637,0.7969034007942634,-2.4066463951092527
-17.91492743739752,9.343671218982264,-2.3663000527027576
20.76986986477375,-0.8095688176639558,-2.4342813968480517
-2.29850834161459,15.727399430254472,-2.258138353605436
11.929435338860365,-2.399497140347747,-2.498151657290505
14.932784893090853,-26.49225754288035,-0.18660178511736936
-3.6281065184035532,-6.194568239051845,-2.519052267741126
-14.867154690381657,7.987665426064082,-2.397735044436914
-19.838060968711876,6.600791337550173,4.560340849003475
-4.696635188812279,-18.581004229248034,-2.7228396427069668
0.21734996126522724,-21.457309972481955,-2.7804155730483964
-5.282052936992978,-38.27596154309599,3.088646972127976
31.979526674099116,1.5023700746034647,9.497461806473256
-0.23146668337720952,-16.05665358361933,-2.6849905988186547
-21.373661560907685,-26.588559924038677,-2.7269809496403195
-24.878742803058003,1.8887746012333666,4.487166888043949
18.36420240157567,-11.37005248226498,-2.529550890887078
8.3673340642187,33.10316074902466,0.6285909467201787
8.34658832323436,29.911206675320194,-2.0991776334130043
8.878538490446182,-6.446409977844095,-2.5346602192300574
26.147122464939965,30.180782315545088,-2.2074125425855926
-6.909115827331244,1.92795784249849,-2.4185780997893556
16.79217525849052,2.876667258257973,-2.420428903536566
19.405834127348673,-10.735098937705873,9.345935271685276
14.555297845318687,38.902179844700804,0.25486468066319334
-9.540336812455344,10.063621526197,-2.3186011538115467
-0.9847335224707848,20.961088403631774,-2.1968507046621397
-38.88367618308256,-11.185787070879428,3.7345003361455116
12.100891988409625,36.36809903022368,7.868790528661031
8.777673795785807,6.480858563939678,-2.37990947725296
3.4110739880002665,-21.493326860307214,-2.8197936531747887
-43.73420070218218,-15.542717739773837,-1.9947745902311909
8.843204871132032,33.26231314546866,9.752430887732547
-1.1847638473096593,-10.47837081312104,-2.5727601167568865
13.344316400967333,14.303320605361462,-2.2909281768352674
21.624215567797236,32.21328482409748,-2.1447471135783016
4.445035206095571,-18.897194270996806,-2.7580096937609024
2.9541484764341126,-13.288553291326048,-2.621057635886959
-8.20227878461788,17.438844384328714,5.975317275685593
